# columns = TERM LEMMA POS PROB
# identifier = zola1891-11
# creator = Zola, Émile
# created = 1891
# isPartOf = L’argent
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
madame	madame	NOUN
Caroline	Caroline	PROPN
,	,	PUNCTclause
épouvantée	épouvanter	VERB
,	,	PUNCTclause
envoya	envoyer	VERB
le	le	DET
soir	soir	NOUN
même	même	ADV
une	un	DET
dépêche	dépêche	NOUN
à	à	ADP
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
à	à	ADP
Rome	Rome	PROPN
pour	pour	ADP
une	un	DET
semaine	semaine	NOUN
encore	encore	ADV
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
trois	trois	NUM
jours	jour	NOUN
après	après	ADV
,	,	PUNCTclause
Hamelin	Hamelin	PROPN
débarquait	débarquer	VERB
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
accourant	accourir	VERB
au	au	ADP_DET
danger	danger	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
explication	explication	NOUN
fut	être	AUX
rude	rude	ADJ
,	,	PUNCTclause
entre	entre	ADP
Saccard	Saccard	PROPN
et	et	CCONJ
l'	le	DET
ingénieur	ingénieur	NOUN
,	,	PUNCTclause
rue	rue	NOUN
Saint-Lazare	Saint-Lazare	PROPN
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
salle	salle	NOUN
des	un	ADP_DET
épures	épure	NOUN
,	,	PUNCTclause
où	où	PRON
l'	le	DET
affaire	affaire	NOUN
,	,	PUNCTclause
autrefois	autrefois	ADV
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
discutée	discuter	VERB
et	et	CCONJ
résolue	résolu	ADJ
avec	avec	ADP
tant de	tant de	DET
enthousiasme	enthousiasme	NOUN
.	.	PUNCTsent
Pendant	pendant	ADP
les	le	DET
trois	trois	NUM
jours	jour	NOUN
,	,	PUNCTclause
la	le	DET
débâcle	débâcle	NOUN
à	à	ADP
la	le	DET
Bourse	bourse	NOUN
venait	venir	VERB
de	de	ADP
se	se	PRON
aggraver	aggraver	VERB
terriblement	terriblement	ADV
,	,	PUNCTclause
les	le	DET
actions	action	NOUN
de	de	ADP
l'	le	DET
Universelle	Universelle	PROPN
étaient	être	AUX
tombées	tomber	VERB
,	,	PUNCTclause
coup sur coup	coup sur coup	ADV
,	,	PUNCTclause
au-dessous	au-dessous	ADV
du	du	ADP_DET
pair	pair	NOUN
,	,	PUNCTclause
à	à	ADP
430	430	NUM
francs	franc	NOUN
;	;	PUNCTclause
et	et	CCONJ
la	le	DET
baisse	baisse	NOUN
continuait	continuer	VERB
,	,	PUNCTclause
l'	le	DET
édifice	édifice	NOUN
craquait	craquer	VERB
et	et	CCONJ
se	se	PRON
écroulait	écrouler	VERB
,	,	PUNCTclause
de	de	ADP
heure	heure	NOUN
en	en	ADP
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Silencieuse	silencieux	ADJ
,	,	PUNCTclause
madame	madame	NOUN
Caroline	Caroline	PROPN
écouta	écouter	VERB
,	,	PUNCTclause
évitant	éviter	VERB
de	de	ADP
intervenir	intervenir	VERB
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
pleine	plein	ADJ
de	de	ADP
remords	remords	NOUN
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
se	se	PRON
accusait	accuser	VERB
de	de	ADP
complicité	complicité	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
ce	ce	PRON
était	être	AUX
elle	elle	PRON
qui	qui	PRON
,	,	PUNCTclause
après	après	ADP
se	se	PRON
être	être	AUX
promis	promettre	VERB
de	de	ADP
veiller	veiller	VERB
,	,	PUNCTclause
avait	avoir	AUX
laissé	laisser	VERB
tout	tout	PRON
faire	faire	VERB
.	.	PUNCTsent
au lieu de	au lieu de	ADP
se	se	PRON
contenter	contenter	VERB
de	de	ADP
vendre	vendre	VERB
ses	son	DET
titres	titre	NOUN
,	,	PUNCTclause
simplement	simplement	ADV
,	,	PUNCTclause
afin de	afin de	ADP
entraver	entraver	VERB
la	le	DET
hausse	hausse	NOUN
,	,	PUNCTclause
ne	ne	ADV
aurait	avoir	AUX
elle	elle	PRON
pas	pas	ADV
dû	devoir	VERB
trouver	trouver	VERB
autre chose	autre chose	NOUN
,	,	PUNCTclause
prévenir	prévenir	VERB
les	le	DET
gens	gens	NOUN
,	,	PUNCTclause
agir	agir	VERB
enfin	enfin	ADV
?	?	PUNCTsent
Dans	dans	ADP
son	son	DET
adoration	adoration	NOUN
pour	pour	ADP
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
son	son	DET
cœur	cœur	NOUN
saignait	saigner	VERB
,	,	PUNCTclause
à	à	ADP
le	le:PRON	PRON
voir	voir	VERB
ainsi	ainsi	ADV
compromis	compromettre	VERB
,	,	PUNCTclause
au milieu de	au milieu de	ADP
ses	son	DET
grands	grand	ADJ
travaux	travail	NOUN
ébranlés	ébranler	VERB
,	,	PUNCTclause
de	de	ADP
toute	toute	DET
l'	le	DET
œuvre	œuvre	NOUN
de	de	ADP
sa	son	DET
vie	vie	NOUN
remise	remiser	VERB
en	en	ADP
question	question	NOUN
;	;	PUNCTclause
et	et	CCONJ
elle	elle	PRON
souffrait	souffrir	VERB
d'autant	d'autant	ADV
plus	plus	ADV
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
se	se	PRON
sentait	sentir	VERB
pas	pas	ADV
libre	libre	ADJ
de	de	ADP
juger	juger	VERB
Saccard	Saccard	PROPN
:	:	PUNCTclause
ne	ne	ADV
l'	le	DET
avait	avoir	AUX
elle	elle	PRON
pas	pas	ADV
aimé	aimer	VERB
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
elle	elle	PRON
pas	pas	ADV
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
de	de	ADP
ce	ce	DET
lien	lien	NOUN
secret	secret	ADJ
,	,	PUNCTclause
dont	dont	PRON
elle	elle	PRON
sentait	sentir	VERB
davantage	davantage	ADV
la	le	DET
honte	honte	NOUN
?	?	PUNCTsent
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
placée	placer	VERB
ainsi	ainsi	ADV
entre	entre	ADP
ces	ce	DET
deux	deux	NUM
hommes	homme	NOUN
,	,	PUNCTclause
tout	tout	PRON
un	un	DET
combat	combat	NOUN
qui	qui	PRON
la	le:PRON	PRON
déchirait	déchirer	VERB
.	.	PUNCTsent
Le	le	DET
soir	soir	NOUN
de	de	ADP
la	le	DET
catastrophe	catastrophe	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
accablé	accabler	VERB
Saccard	Saccard	PROPN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
bel	beau	ADJ
emportement	emportement	NOUN
de	de	ADP
franchise	franchise	NOUN
,	,	PUNCTclause
vidant	vider	VERB
son	son	DET
cœur	cœur	NOUN
de	de	ADP
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
y	y	PRON
amassait	amasser	VERB
depuis	depuis	ADP
longtemps	longtemps	ADV
de	de	ADP
reproches	reproche	NOUN
et	et	CCONJ
de	de	ADP
craintes	crainte	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
en	en	ADP
le	le:PRON	PRON
voyant	voir	VERB
sourire	sourire	VERB
,	,	PUNCTclause
tenace	tenace	ADJ
,	,	PUNCTclause
invaincu	invaincu	ADJ
quand même	quand même	ADV
,	,	PUNCTclause
en	en	ADP
songeant	songer	VERB
à	à	ADP
la	le	DET
force	force	NOUN
dont	dont	PRON
il	il	PRON
avait	avoir	VERB
besoin	besoin	NOUN
pour	pour	ADP
rester	rester	VERB
debout	debout	ADV
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
était	être	AUX
dit	dire	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
le	le	DET
droit	droit	NOUN
,	,	PUNCTclause
après	après	ADP
se	se	PRON
être	être	AUX
montrée	montrer	VERB
faible	faible	ADJ
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
de	de	ADP
l'	le	DET
achever	achever	VERB
,	,	PUNCTclause
de	de	ADP
le	le	DET
frapper	frapper	VERB
ainsi	ainsi	ADV
à	à	ADP
terre	terre	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
réfugiée	réfugier	VERB
dans	dans	ADP
le	le	DET
silence	silence	NOUN
,	,	PUNCTclause
apportant	apporter	VERB
seulement	seulement	ADV
le	le	DET
blâme	blâme	NOUN
de	de	ADP
son	son	DET
attitude	attitude	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
voulait	vouloir	VERB
être	être	AUX
que	que	SCONJ
un	un	DET
témoin	témoin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Hamelin	Hamelin	PROPN
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
se	se	PRON
emportait	emporter	VERB
,	,	PUNCTclause
lui	lui	PRON
si	si	SCONJ
conciliant	concilier	VERB
de	de	ADP
ordinaire	ordinaire	NOUN
,	,	PUNCTclause
désintéressé	désintéresser	VERB
de	de	ADP
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
ses	son	DET
travaux	travail	NOUN
.	.	PUNCTsent
Il	il	PRON
attaqua	attaquer	VERB
le	le	DET
jeu	jeu	NOUN
avec	avec	ADP
une	un	DET
violence	violence	NOUN
extrême	extrême	ADJ
,	,	PUNCTclause
l'	le	DET
Universelle	universel	NOUN
succombait	succomber	VERB
à	à	ADP
la	le	DET
folie	folie	NOUN
du	du	ADP_DET
jeu	jeu	NOUN
,	,	PUNCTclause
une	un	DET
crise	crise	NOUN
de	de	ADP
absolue	absolu	ADJ
démence	démence	NOUN
.	.	PUNCTsent
sans doute	sans doute	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
de	de	ADP
ceux	ceux	PRON
qui	qui	PRON
prétendaient	prétendre	VERB
que	que	SCONJ
une	un	DET
banque	banque	NOUN
peut	pouvoir	VERB
laisser	laisser	VERB
fléchir	fléchir	VERB
ses	son	DET
titres	titre	NOUN
,	,	PUNCTclause
comme	comme	ADP
une	un	DET
compagnie	compagnie	NOUN
de	de	ADP
chemin de fer	chemin de fer	NOUN
par exemple	par exemple	ADV
:	:	PUNCTclause
la	le	DET
compagnie	compagnie	NOUN
de	de	ADP
chemin de fer	chemin de fer	NOUN
a	avoir	AUX
son	son	DET
immense	immense	ADJ
matériel	matériel	NOUN
,	,	PUNCTclause
qui	qui	PRON
fait	faire	VERB
ses	son	DET
recettes	recette	NOUN
;	;	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
vrai	vrai	ADJ
matériel	matériel	NOUN
de	de	ADP
une	un	DET
banque	banque	NOUN
est	être	AUX
son	son	DET
crédit	crédit	NOUN
,	,	PUNCTclause
elle	elle	PRON
agonise	agoniser	VERB
,	,	PUNCTclause
dès que	dès que	SCONJ
son	son	DET
crédit	crédit	NOUN
chancelle	chanceler	VERB
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
il y a	il y a	VERB
là	là	ADV
une	un	DET
question	question	NOUN
de	de	ADP
mesure	mesure	NOUN
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
était	être	AUX
nécessaire	nécessaire	ADJ
et	et	CCONJ
même	même	ADJ
sage	sage	NOUN
de	de	ADP
maintenir	maintenir	VERB
le	le	DET
cours	cours	NOUN
de	de	ADP
2	2	NUM
000	000	NUM
francs	franc	NOUN
,	,	PUNCTclause
il	il	PRON
devenait	devenir	VERB
insensé	insensé	ADJ
et	et	CCONJ
complètement	complètement	ADV
criminel	criminel	ADJ
de	de	ADP
le	le	DET
pousser	pousser	VERB
,	,	PUNCTclause
de	de	ADP
vouloir	vouloir	VERB
l'	le:PRON	PRON
imposer	imposer	VERB
à	à	ADP
3	3	NUM
000	000	NUM
et	et	CCONJ
davantage	davantage	ADV
.	.	PUNCTsent
Dès	dès	ADP
son	son	DET
arrivée	arrivée	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
exigé	exiger	VERB
la	le	DET
vérité	vérité	NOUN
,	,	PUNCTclause
toute	tout	ADJ
la	le	DET
vérité	vérité	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
plus	plus	ADV
lui	lui	PRON
mentir	mentir	VERB
maintenant	maintenant	ADV
,	,	PUNCTclause
lui	lui	PRON
dire	dire	VERB
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
