# columns = TERM LEMMA POS PROB
# identifier = dumas1848a-38
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = XXXVIII. Ernauton de Carmainges

↵↵↵	↵↵↵	PUNCTstruct
XXXVIII	XXXVIII	X
.	.	PUNCTsent
Ernauton	Ernauton	PROPN
de	de	ADP
Carmainges	Carmainges	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ernauton	Ernauton	PROPN
resta	rester	VERB
sur	sur	ADP
le	le	DET
champ de bataille	champ de bataille	NOUN
,	,	PUNCTclause
assez	assez	ADV
embarrassé	embarrasser	VERB
de	de	ADP
ce	ce	PRON
que	que	PRON
il	il	PRON
allait	aller	VERB
faire	faire	VERB
des	un	ADP_DET
deux	deux	NUM
ennemis	ennemi	NOUN
qui	qui	PRON
allaient	aller	VERB
rouvrir	rouvrir	VERB
les	le	DET
yeux	œil	NOUN
entre	entre	ADP
ses	son	DET
bras	bras	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
attendant	attendre	VERB
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
aucun	aucun	DET
danger	danger	NOUN
que	que	SCONJ
ils	ils	PRON
se	se	PRON
éloignassent	éloigner	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
était	être	AUX
probable	probable	ADJ
que	que	SCONJ
maître	maître	NOUN
Robert	Robert	PROPN
Briquet	Briquet	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
sous	sous	ADP
ce	ce	DET
nom	nom	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
le	le:PRON	PRON
rappelle	rappeler	VERB
,	,	PUNCTclause
que	que	SCONJ
Ernauton	Ernauton	PROPN
connaissait	connaître	VERB
Chicot	Chicot	PROPN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
il	il	PRON
était	être	AUX
probable	probable	ADJ
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
que	que	SCONJ
maître	maître	NOUN
Robert	Robert	PROPN
Briquet	Briquet	PROPN
ne	ne	ADV
reviendrait	revenir	VERB
point	point	ADV
sur	sur	ADP
ses	son	DET
