# columns = TERM LEMMA POS PROB
# identifier = sand1861d-11
# creator = Sand, George
# created = 1861
# isPartOf = La Ville noire
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
comme	comme	ADP
la	le	DET
fille	fille	NOUN
à	à	ADP
tous	tout	ADJ
les	le	DET
honnêtes gens	honnêtes gens	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	ADP
cela	cela	PRON
,	,	PUNCTclause
tu	tu	ADJ
as	as	NOUN
raison	raison	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
la	le	DET
Sauvière	Sauvière	PROPN
;	;	PUNCTclause
tu	tu	ADJ
es	être	AUX
la	le	DET
fille	fille	NOUN
bénie	bénir	VERB
et	et	CCONJ
chérie	chéri	PRON
des	un	ADP_DET
familles	famille	NOUN
,	,	PUNCTclause
la	le	DET
sœur	sœur	NOUN
de	de	DET
toute	tout	ADJ
la	le	DET
jeunesse	jeunesse	NOUN
raisonnable	raisonnable	ADJ
,	,	PUNCTclause
la	le	DET
mère	mère	NOUN
à	à	ADP
tous	tout	ADJ
les	le	DET
pauvres	pauvre	NOUN
petits	petit	ADJ
enfants	enfant	NOUN
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
pas	pas	ADV
tort	tort	NOUN
de	de	DET
vouloir	vouloir	NOUN
de	de	DET
elle	elle	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
Anthime	Anthime	PROPN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
l'	le	DET
honneur	honneur	NOUN
et	et	CCONJ
le	le	DET
bonheur	bonheur	NOUN
de	de	DET
la	le:PRON	PRON
Ville	Ville	PROPN
Noire	noir	ADJ
que	que	SCONJ
vous	vous	PRON
nous	nous	PRON
enlevez	enlever	VERB
!	!	PUNCTsent
Mais	mais	CCONJ
comme	comme	ADP
avant	avant	ADP
tout	tout	ADJ
nous	nous	PRON
devons	devoir	VERB
penser	penser	VERB
à	à	ADP
ce	ce	PRON
qui	qui	PRON
lui	lui	PRON
est	être	AUX
avantageux	avantageux	ADJ
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
moi	moi	PRON
qui	qui	PRON
dirai	dire	VERB
un	un	DET
mot	mot	NOUN
pour	pour	ADP
l'	le	DET
empêcher	empêcher	NOUN
de	de	DET
monter	monter	VERB
au	au	ADP_DET
rang	rang	NOUN
qui	qui	PRON
lui	lui	PRON
convient	convenir	VERB
,	,	PUNCTclause
et	et	CCONJ
où	où	ADV
je	je	PRON
vous	vous	PRON
réponds	répondre	VERB
que	que	SCONJ
elle	elle	PRON
saura	savoir	VERB
bien	bien	ADV
se	se	PRON
tenir	tenir	VERB
dans	dans	ADP
l'	le	DET
estime	estime	NOUN
de	de	DET
tout le monde	tout le monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
tiens	tenir	VERB
pas	pas	ADV
au	au	ADP_DET
rang	rang	NOUN
,	,	PUNCTclause
dit	dire	VERB
Tonine	Tonine	PROPN
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
crains	craindre	VERB
beaucoup	beaucoup	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
rang	rang	VERB
de	de	DET
un	un	NUM
médecin	médecin	NOUN
,	,	PUNCTclause
si	si	SCONJ
rang	rang	VERB
il y a	il y a	VERB
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
jeune	jeune	ADJ
docteur	docteur	NOUN
,	,	PUNCTclause
est	être	AUX
pourtant	pourtant	ADV
celui	celui	PRON
qui	qui	PRON
convient	convenir	VERB
le	le	DET
mieux	mieux	NOUN
à	à	ADP
l'	le	DET
amie	ami	NOUN
des	un	ADP_DET
pauvres	pauvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Tonine	Tonine	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
crois	croire	VERB
pas	pas	ADV
pouvoir	pouvoir	VERB
quitter	quitter	VERB
la	le	DET
ville	ville	NOUN
basse	bas	ADJ
.	.	PUNCTsent
je	je	PRON
y	y	PRON
ai	avoir	AUX
été	être	AUX
trop	trop	ADV
aimée	aimer	VERB
pour	pour	ADP
me	me	PRON
contenter	contenter	VERB
de	de	DET
l'	le	NOUN
amitié	amitié	NOUN
que	que	SCONJ
je	je	PRON
pourrais	pouvoir	VERB
trouver	trouver	VERB
ailleurs	ailleurs	ADV
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
faudrait	falloir	VERB
devenir	devenir	VERB
dame	dame	NOUN
dans	dans	ADP
la	le	DET
ville	ville	NOUN
haute	haut	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
y	y	PRON
serais	être	AUX
moquée	moquer	VERB
comme	comme	ADP
ma	mon	DET
pauvre	pauvre	NOUN
sœur	sœur	NOUN
l'	le:PRON	PRON
a	avoir	AUX
été	être	AUX
.	.	PUNCTsent
Cet	ce	DET
endroit	endroit	NOUN
,	,	PUNCTclause
voyez	voir	VERB
vous	vous	PRON
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
rappelle	rappeler	VERB
que	que	SCONJ
des	un	DET
peines	peiner	VERB
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
je	je	PRON
suis	être	AUX
forcée	forcer	VERB
de	de	DET
y	y	PRON
aller	aller	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
à	à	ADP
contrecœur	contrecœur	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
que	que	SCONJ
à	à	ADP
cela	cela	PRON
ne	ne	ADV
tienne	tien	ADJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Anthime	Anthime	PROPN
;	;	PUNCTclause
si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
rester	rester	VERB
ici	ici	ADV
,	,	PUNCTclause
je	je	PRON
me	me	PRON
y	y	PRON
établirai	établir	VERB
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
y	y	PRON
serai	être	VERB
plus	plus	ADV
utile	utile	ADJ
que	que	SCONJ
à	à	ADP
la	le	DET
ville	ville	NOUN
haute	haut	ADJ
,	,	PUNCTclause
où	où	ADV
il y a	il y a	VERB
plusieurs	plusieurs	DET
médecins	médecin	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
vous	vous	PRON
ne	ne	ADV
en	en	PRON
avez	avoir	VERB
pas	pas	ADV
un	un	DET
seul	seul	ADJ
fixé	fixer	VERB
parmi	parmi	ADP
vous	vous	PRON
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
changerez	changer	VERB
donc	donc	ADV
rien	rien	PRON
à	à	ADP
vos	vos	DET
habitudes	habitude	NOUN
,	,	PUNCTclause
Tonine	Tonine	PROPN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
aurez	avoir	VERB
rendu	rendre	VERB
à	à	ADP
vos	vos	DET
chers	cher	NOUN
concitoyens	concitoyen	ADP
un	un	DET
très-grand	très-grand	NOUN
service	service	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
bonne	bon	ADJ
réponse	réponse	NOUN
fit	faire	AUX
une	un	DET
certaine	certain	ADJ
impression	impression	NOUN
sur	sur	ADP
Tonine	Tonine	PROPN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
demanda	demander	VERB
seulement	seulement	ADV
huit	huit	NUM
jours	jour	NOUN
pour	pour	ADP
réfléchir	réfléchir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
demande	demander	VERB
pas	pas	ADV
le	le	DET
secret	secret	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
M.	M.	PROPN
Anthime	Anthime	PROPN
en	en	ADP
se	se	PRON
retirant	retirer	VERB
;	;	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
je	je	PRON
désire	désirer	VERB
que	que	SCONJ
vous	vous	PRON
consultiez	consulter	VERB
vos	vos	DET
meilleurs	meilleur	ADJ
amis	ami	NOUN
.	.	PUNCTsent
Quelle	quel	ADJ
que	que	SCONJ
soit	soit	CCONJ
votre	votre	DET
réponse	réponse	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
repentirai	repentir	VERB
jamais	jamais	ADV
de	de	DET
avoir	avoir	AUX
rendu	rendre	VERB
hommage	hommage	NOUN
à	à	ADP
une	un	DET
personne	personne	NOUN
telle	tel	ADJ
que	que	SCONJ
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tonine	Tonine	PROPN
fut	être	AUX
si	si	ADV
flattée	flatter	VERB
de	de	DET
la	le	AUX
conduite	conduite	NOUN
de	de	DET
Anthime	Anthime	PROPN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
lui	lui	PRON
refusa	refuser	VERB
pas	pas	ADV
une	un	DET
poignées de main	poignées de main	NOUN
,	,	PUNCTclause
et	et	CCONJ
permit	permettre	VERB
à	à	ADP
la	le	DET
mère	mère	NOUN
Sauvière	Sauvière	PROPN
et	et	CCONJ
à	à	ADP
sa	son	DET
fille	fille	NOUN
de	de	DET
la	le:PRON	PRON
féliciter	féliciter	VERB
,	,	PUNCTclause
comme	comme	ADP
si	si	SCONJ
elle	elle	PRON
était	être	AUX
déjà	déjà	ADV
madame	madame	VERB
la	le	DET
doctoresse	docteur	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
même	même	ADV
un	un	DET
peu	peu	NOUN
enivrée	enivrer	VERB
de	de	DET
l'	le:PRON	PRON
événement	événement	NOUN
quand	quand	SCONJ
elle	elle	PRON
retourna	retourner	VERB
chez	chez	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
tenir	tenir	VERB
de	de	DET
consulter	consulter	NOUN
Lise	Lise	PROPN
au	au	ADP_DET
plus	plus	ADV
vite	vite	ADJ
.	.	PUNCTsent
Lise	Lise	PROPN
enchantée	enchanter	VERB
courut	courir	VERB
avertir	avertir	ADP
Gaucher	Gaucher	PROPN
,	,	PUNCTclause
qui	qui	PRON
en	en	PRON
sauta	sauter	VERB
de	de	DET
joie	joie	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Si	si	SCONJ
ce	ce	PRON
était	être	AUX
tout	tout	ADJ
autre	autre	ADJ
bourgeois	bourgeois	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
te	te	VERB
tordrais	tordre	VERB
le	le	DET
cou	cou	NOUN
plutôt	plutôt	ADV
que	que	SCONJ
de	de	DET
y	y	PRON
consentir	consentir	VERB
.	.	PUNCTsent
à cause de	à cause de	ADP
ce	ce	PRON
qui	qui	PRON
est	être	AUX
arrivé	arriver	VERB
à	à	ADP
ta	ton	DET
sœur	sœur	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
contre	contre	ADP
ces	ce	DET
mariages	mariage	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
M.	M.	PROPN
Anthime	Anthime	PROPN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
bien	bien	ADV
différent	différent	ADJ
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
fils	fils	NOUN
du	du	ADP_DET
plus	plus	ADV
brave	brave	ADJ
homme	homme	NOUN
qui	qui	PRON
existe	exister	VERB
,	,	PUNCTclause
et	et	CCONJ
lui-même	lui-même	PRON
est	être	AUX
un	un	DET
homme	homme	NOUN
de	de	DET
cœur	cœur	NOUN
,	,	PUNCTclause
l'	le	DET
ami	ami	NOUN
des	un	ADP_DET
pauvres	pauvre	NOUN
comme	comme	ADP
son	son	DET
père	père	NOUN
!	!	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
vu	voir	AUX
auprès	auprès	ADV
des	un	ADP_DET
malheureux	malheureux	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
les	le:PRON	PRON
plaint	plaindre	VERB
pas	pas	ADV
seulement	seulement	ADV
,	,	PUNCTclause
il	il	PRON
les	le:PRON	PRON
aime	aimer	VERB
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
Tonine	Tonine	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
là	là	ADV
le	le	DET
mari	mari	NOUN
que	que	SCONJ
il	il	PRON
te	te	VERB
faut	falloir	VERB
,	,	PUNCTclause
et	et	CCONJ
Dieu	Dieu	PROPN
envoie	envoyer	VERB
ce	ce	DET
bonheur	bonheur	NOUN
à	à	ADP
ta	ton	DET
famille	famille	NOUN
pour	pour	ADP
la	le	DET
dédommager	dédommager	NOUN
des	un	ADP_DET
chagrins	chagrin	NOUN
que	que	SCONJ
Molino	Molino	PROPN
lui	lui	PRON
a	avoir	AUX
causés	causer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
journée	journée	NOUN
se	se	PRON
passa	passer	VERB
à	à	ADP
consulter	consulter	VERB
la	le	DET
Laurentis	Laurentis	PROPN
,	,	PUNCTclause
l'	le	DET
ami	ami	NOUN
Audebert	Audebert	PROPN
et	et	CCONJ
le	le	DET
vieux	vieux	ADJ
voisin	voisin	NOUN
Laguerre	Laguerre	PROPN
,	,	PUNCTclause
qui	qui	PRON
tous	tout	ADJ
furent	être	AUX
de	de	DET
l'	le:PRON	PRON
avis	avis	VERB
de	de	DET
Gaucher	Gaucher	PROPN
.	.	PUNCTsent
Laguerre	Laguerre	PROPN
méprisait	mépriser	VERB
un	un	DET
peu	peu	NOUN
la	le	DET
médecine	médecine	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
voyant	voir	VERB
Anthime	Anthime	PROPN
soigner	soigner	VERB
gratis	gratis	DET
les	le:PRON	PRON
pauvres	pauvre	ADJ
de	de	DET
la	le	DET
Ville	Ville	PROPN
Noire	noir	ADJ
,	,	PUNCTclause
il	il	PRON
