# columns = TERM LEMMA POS
# identifier = sand1875b-12
# creator = Sand, George
# created = 1875
# isPartOf = Flamarande
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
je	je	PRON
eus	avoir	VERB
fini	finir	VERB
cette	ce	DET
inspection	inspection	NOUN
sommaire	sommaire	ADJ
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
rien	rien	PRON
me	me	PRON
apprendre	apprendre	VERB
,	,	PUNCTclause
je	je	PRON
me	me	PRON
gardai	garder	VERB
bien	bien	ADV
de	de	ADP
aller	aller	VERB
chercher	chercher	VERB
le	le	DET
fusil	fusil	NOUN
demandé	demander	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
allai	aller	VERB
furtivement	furtivement	ADV
rejoindre	rejoindre	VERB
les	le	DET
deux	deux	NUM
adversaires	adversaire	NOUN
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
parlaient	parler	VERB
avec	avec	ADP
animation	animation	NOUN
à voix basse	à voix basse	ADV
,	,	PUNCTclause
mais	mais	CCONJ
avec	avec	ADP
cette	ce	DET
articulation	articulation	NOUN
nette	net	ADJ
et	et	CCONJ
serrée	serré	ADJ
que	que	SCONJ
on	on	PRON
a	avoir	VERB
dans	dans	ADP
les	le	DET
grandes	grand	ADJ
crises	crise	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
M.	M.	PROPN
de	de	ADP
Salcède	Salcède	PROPN
subissait	subir	VERB
un	un	DET
rude	rude	ADJ
interrogatoire	interrogatoire	NOUN
,	,	PUNCTclause
tout	tout	PRON
en	en	ADP
protestant	protestant	ADJ
de	de	ADP
l'	le	DET
innocence	innocence	NOUN
de	de	ADP
ses	son	DET
intentions	intention	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vous	vous	PRON
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
apprenez	apprendre	VERB
la	le	DET
présence	présence	NOUN
de	de	ADP
madame	madame	NOUN
la	le	DET
comtesse	comte	NOUN
dans	dans	ADP
son	son	DET
appartement	appartement	NOUN
;	;	PUNCTclause
en	en	ADP
y	y	PRON
entrant	entrer	VERB
comme	comme	ADP
en	en	ADP
sortant	sortir	VERB
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
persuadé	persuader	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
y	y	PRON
était	être	AUX
pas	pas	ADV
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
ai	avoir	AUX
pas	pas	ADV
vue	vu	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
ai	avoir	AUX
pas	pas	ADV
devinée	deviner	VERB
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
avais	avoir	AUX
vus	vu	VERB
partir	partir	VERB
ensemble	ensemble	ADV
.	.	PUNCTsent
Pouvais	pouvoir	VERB
je	je	PRON
prévoir	prévoir	VERB
que	que	SCONJ
vous	vous	PRON
étiez	être	AUX
revenus	revenir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
appris	apprendre	VERB
par	par	ADP
quelque	quelque	DET
hasard	hasard	NOUN
que	que	SCONJ
un	un	DET
accident	accident	NOUN
de	de	ADP
voiture	voiture	NOUN
nous	nous	PRON
avait	avoir	AUX
forcés	forcer	VERB
de	de	ADP
revenir	revenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
ai	avoir	AUX
appris	apprendre	VERB
de	de	ADP
personne	personne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	AUX
appris	apprendre	VERB
