# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-093
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = XCIII. Où sa Majesté Louis XIV ne trouve Melle de La Vallière ni assez riche, ni assez jolie pour un gentilhomme du rang du vicomte de Bragelonne

↵↵↵	↵↵↵	PUNCTstruct
Xciii	Xciii	PROPN
.	.	PUNCTsent
Où	où	ADV
sa	son	DET
Majesté	majesté	NOUN
Louis	Louis	PROPN
XIV	XIV	NUM
ne	ne	ADV
trouve	trouver	VERB
Melle	Melle	NOUN
de	de	DET
La	La	PROPN
Vallière	Vallière	PROPN
ni	ni	CCONJ
assez	assez	ADV
riche	riche	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
assez	assez	ADV
jolie	joli	ADJ
pour	pour	ADP
un	un	DET
gentilhomme	gentilhomme	NOUN
du	du	ADP_DET
rang	rang	NOUN
du	du	ADP_DET
vicomte	vicomte	NOUN
de	de	DET
Bragelonne	Bragelonne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Raoul	Raoul	PROPN
et	et	CCONJ
le	le	DET
comte	comte	NOUN
de	de	DET
La	La	PROPN
Fère	Fère	PROPN
arrivèrent	arriver	VERB
à	à	ADP
Paris	Paris	PROPN
le	le	DET
soir	soir	NOUN
du	du	ADP_DET
jour	jour	NOUN
ou	ou	CCONJ
Buckingham	Buckingham	PROPN
avait	avoir	AUX
eu	avoir	VERB
cet	ce	DET
entretien	entretien	NOUN
avec	avec	ADP
la	le	DET
reine mère	reine mère	NOUN
.	.	PUNCTsent
à peine	à peine	ADV
arrivé	arriver	VERB
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
fit	faire	AUX
demander	demander	VERB
par	par	ADP
Raoul	Raoul	PROPN
une	un	DET
audience	audience	NOUN
au	au	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
avait	avoir	AUX
passé	passé	ADP
une	un	DET
partie	partie	NOUN
de	de	DET
la	le:PRON	PRON
journée	journée	VERB
à	à	ADP
regarder	regarder	VERB
avec	avec	ADP
Madame	madame	NOUN
et	et	CCONJ
les	le	DET
dames	dame	NOUN
de	de	DET
la	le	AUX
cour	cour	NOUN
des	un	ADP_DET
étoffes	étoffer	VERB
de	de	DET
Lyon	Lyon	PROPN
dont	dont	PRON
il	il	PRON
faisait	faire	AUX
présent	présent	ADJ
à	à	ADP
sa	son	DET
belle-sœur	belle-sœur	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
eu	avoir	VERB
ensuite	ensuite	ADV
dîner	dîner	VERB
à	à	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
jeu	jeu	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
selon	selon	ADP
son	son	DET
habitude	habitude	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
quittant	quitter	VERB
le	le	DET
jeu	jeu	NOUN
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
,	,	PUNCTclause
avait	avoir	AUX
passé	passé	ADP
dans	dans	ADP
son	son	DET
cabinet	cabinet	NOUN
pour	pour	ADP
travailler	travailler	VERB
avec	avec	ADP
M.	M.	PROPN
Colbert	Colbert	PROPN
et	et	CCONJ
M.	M.	PROPN
Fouquet	Fouquet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Raoul	Raoul	PROPN
était	être	AUX
dans	dans	ADP
l'	le	DET
antichambre	antichambre	NOUN
