# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-095
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = XCV. Un ennemi de plus

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Un	un	DET
ennemi	ennemi	NOUN
de plus	de plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toute	toute	DET
cette	ce	DET
scène	scène	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Choiseul	Choiseul	PROPN
menaçant	menacer	VERB
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
parlait	parler	VERB
au nom de	au nom de	ADP
l'	le	DET
Assemblée	Assemblée	PROPN
nationale	national	ADJ
se	se	PRON
était	être	AUX
passée	passer	VERB
sans que	sans que	SCONJ
celui	celui	PRON
eût	avoir	AUX
même	même	ADV
paru	paraître	VERB
remarquer	remarquer	VERB
que	que	SCONJ
il	il	PRON
venait	venir	VERB
de	de	ADP
échapper	échapper	VERB
à	à	ADP
un	un	DET
danger	danger	NOUN
de	de	ADP
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
il	il	PRON
semblait	sembler	VERB
occupé	occuper	VERB
de	de	ADP
un	un	DET
sentiment	sentiment	NOUN
bien	bien	ADV
autrement	autrement	ADV
puissant	puissant	ADJ
sur	sur	ADP
son	son	DET
cœur	cœur	NOUN
que	que	SCONJ
le	le	DET
sentiment	sentiment	NOUN
de	de	ADP
la	le	DET
crainte	crainte	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
à	à	ADP
se	se	PRON
méprendre	méprendre	VERB
à	à	ADP
l'	le	DET
expression	expression	NOUN
de	de	ADP
son	son	DET
visage	visage	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
celle	celle	PRON
du	du	ADP_DET
chasseur	chasseur	NOUN
qui	qui	PRON
voit	voir	VERB
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
réunis	réunir	VERB
et	et	CCONJ
entassés	entasser	VERB
dans	dans	ADP
la	le	DET
même	même	ADJ
fosse	fosse	NOUN
où	où	PRON
ils	ils	PRON
sont	être	AUX
sa	son	DET
proie	proie	NOUN
,	,	PUNCTclause
le	le	DET
lion	lion	NOUN
,	,	PUNCTclause
la	le	DET
lionne	lion	NOUN
et	et	CCONJ
les	le	DET
lionceaux	lionceau	NOUN
qui	qui	PRON
ont	avoir	AUX
dévoré	dévorer	VERB
son	son	DET
unique	unique	ADJ
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
mot	mot	NOUN
de	de	ADP
prisonniers	prisonnier	NOUN
qui	qui	PRON
avait	avoir	AUX
fait	faire	AUX
bondir	bondir	VERB
M.	M.	PROPN
de	de	ADP
Choiseul	Choiseul	PROPN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
se	se	PRON
était	être	AUX
soulevé	soulever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Prisonniers	prisonnier	NOUN
!	!	PUNCTsent
prisonniers	prisonnier	NOUN
,	,	PUNCTclause
au nom de	au nom de	ADP
l'	le	DET
Assemblée	Assemblée	PROPN
nationale	national	ADJ
!	!	PUNCTsent
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
dire	dire	VERB
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
vous	vous	PRON
comprends	comprendre	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
simple	simple	ADJ
pourtant	pourtant	ADV
,	,	PUNCTclause
répondit	répondre	VERB
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
facile	facile	ADJ
à	à	ADP
comprendre	comprendre	VERB
.	.	PUNCTsent
Malgré	malgré	ADP
le	le	DET
serment	serment	NOUN
que	que	SCONJ
vous	vous	PRON
avez	avoir	AUX
fait	faire	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
quitter	quitter	VERB
la	le	DET
France	France	PROPN
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
êtes	être	AUX
enfui	enfuir	VERB
nuitamment	nuitamment	ADV
,	,	PUNCTclause
trahissant	trahir	VERB
votre	votre	DET
parole	parole	NOUN
,	,	PUNCTclause
trahissant	trahir	VERB
la	le	DET
nation	nation	NOUN
,	,	PUNCTclause
trahissant	trahir	VERB
le	le	DET
peuple	peuple	NOUN
;	;	PUNCTclause
de sorte que	de sorte que	SCONJ
la	le	DET
nation	nation	NOUN
a	avoir	AUX
crié	crier	VERB
aux	au	ADP_DET
armes	arme	NOUN
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
le	le	DET
peuple	peuple	NOUN
se	se	PRON
est	être	AUX
soulevé	soulever	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
peuple	peuple	NOUN
et	et	CCONJ
nation	nation	NOUN
vous	vous	PRON
disent	dire	VERB
,	,	PUNCTclause
par	par	ADP
la	le	DET
voix	voix	NOUN
de	de	ADP
un	un	DET
de	de	ADP
vos	vos	DET
derniers	dernier	ADJ
sujets	sujet	NOUN
—	—	PUNCTclause
laquelle	laquelle	PRON
,	,	PUNCTclause
pour	pour	ADP
venir de	venir de	VERB
en bas	en bas	ADV
,	,	PUNCTclause
ne	ne	ADV
en	en	PRON
est	être	AUX
pas	pas	ADV
moins	moins	ADV
puissante	puissant	ADJ
—	—	PUNCTclause
«	«	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
au	au	ADP_DET
nom	nom	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
,	,	PUNCTclause
au nom de	au nom de	ADP
la	le	DET
nation	nation	NOUN
,	,	PUNCTclause
au nom de	au nom de	ADP
l'	le	DET
Assemblée	Assemblée	PROPN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
mon	mon	DET
prisonnier	prisonnier	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
voisine	voisin	ADJ
,	,	PUNCTclause
une	un	DET
rumeur	rumeur	NOUN
de	de	ADP
approbation	approbation	NOUN
,	,	PUNCTclause
accompagnée	accompagner	VERB
ou	ou	CCONJ
plutôt	plutôt	ADV
suivie	suivre	VERB
de	de	ADP
bravos	bravo	NOUN
frénétiques	frénétique	ADJ
,	,	PUNCTclause
retentit	retentir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
murmura	murmurer	VERB
M.	M.	PROPN
de	de	ADP
Choiseul	Choiseul	PROPN
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
oublierez	oublier	VERB
pas	pas	ADV
que	que	SCONJ
ce	ce	PRON
est	être	AUX
vous	vous	PRON
qui	qui	PRON
me	me	PRON
avez	avoir	AUX
arrêté	arrêter	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
sans	sans	ADP
la	le	DET
pitié	pitié	NOUN
que	que	ADV
vous	vous	PRON
avez	avoir	VERB
eue	avoir	VERB
de	de	ADP
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
subiriez	subir	VERB
pas	pas	ADV
une	un	DET
pareille	pareil	NOUN
offense	offenser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tout	tout	ADJ
cela	cela	PRON
ne	ne	ADV
sera	être	AUX
rien	rien	PRON
si	si	SCONJ
nous	nous	PRON
nous	nous	PRON
vengeons	venger	VERB
,	,	PUNCTclause
dit	dire	VERB
tout	tout	ADV
bas	bas	ADJ
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
reprit	reprendre	VERB
M.	M.	PROPN
de	de	ADP
Choiseul	Choiseul	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
nous	nous	PRON
ne	ne	ADV
nous	nous	PRON
vengeons	venger	VERB
pas	pas	ADV
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
poussa	pousser	VERB
un	un	DET
gémissement	gémissement	NOUN
sourd	sourd	ADJ
et	et	CCONJ
douloureux	douloureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
la	le	DET
main	main	NOUN
de	de	ADP
Charny	Charny	PROPN
se	se	PRON
étendit	étendre	VERB
lentement	lentement	ADV
par-dessus	par-dessus	ADP
l'	le	DET
épaule	épaule	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Choiseul	Choiseul	PROPN
,	,	PUNCTclause
et	et	CCONJ
alla	aller	VERB
toucher	toucher	VERB
le	le	DET
bras	bras	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marie-Antoinette	Marie-Antoinette	PROPN
se	se	PRON
retourna	retourner	VERB
vivement	vivement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laissez	laisser	VERB
dire	dire	VERB
et	et	CCONJ
faire	faire	VERB
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
souffla	souffler	VERB
tout	tout	ADV
bas	bas	ADJ
le	le	DET
comte	comte	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
me	me	PRON
charge	charger	VERB
de	de	ADP
lui	lui	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
le	le	DET
