# columns = TERM LEMMA POS PROB
# identifier = sand1865b-01
# creator = Sand, George
# created = 1865
# isPartOf = Laura
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
je	je	PRON
ai	avoir	AUX
connu	connaître	VERB
M.	M.	PROPN
Hartz	Hartz	PROPN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
marchand	marchand	NOUN
naturaliste	naturaliste	ADJ
et	et	CCONJ
faisait	faire	AUX
tranquillement	tranquillement	ADV
ses	son	DET
affaires	affaire	NOUN
en	en	ADP
vendant	vendre	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
amateurs	amateur	NOUN
de	de	DET
collections	collection	NOUN
,	,	PUNCTclause
des	un	DET
minéraux	minéral	NOUN
,	,	PUNCTclause
des	un	DET
insectes	insecte	NOUN
ou	ou	CCONJ
des	un	DET
plantes	plante	NOUN
.	.	PUNCTsent
Chargé	charger	VERB
de	de	DET
une	un	PRON
commission	commission	NOUN
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
je	je	PRON
me	me	PRON
intéressais	intéresser	VERB
médiocrement	médiocrement	ADV
aux	au	ADP_DET
objets	objet	NOUN
précieux	précieux	ADJ
qui	qui	PRON
encombraient	encombrer	VERB
sa	son	DET
boutique	boutique	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
causant	causer	VERB
avec	avec	ADP
lui	lui	PRON
de	de	DET
l'	le	NOUN
ami	ami	NOUN
commun	commun	ADJ
qui	qui	PRON
nous	nous	PRON
avait	avoir	AUX
mis	mettre	VERB
en	en	ADP
rapport	rapport	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
touchant	toucher	VERB
machinalement	machinalement	ADV
une	un	DET
pierre	pierre	NOUN
en forme de	en forme de	ADP
œuf	œuf	NOUN
qui	qui	PRON
se	se	PRON
était	être	AUX
trouvée	trouver	VERB
sous	sous	ADP
ma	mon	DET
main	main	NOUN
,	,	PUNCTclause
je	je	PRON
la	le:PRON	PRON
laissai	laisser	VERB
tomber	tomber	VERB
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
brisa	briser	VERB
en	en	ADP
deux	deux	NUM
parties	partie	NOUN
assez	assez	ADV
égales	égal	ADJ
que	que	SCONJ
je	je	PRON
me	me	PRON
empressai	empresser	VERB
de	de	DET
ramasser	ramasser	X
en	en	ADP
demandant	demander	VERB
pardon	pardon	NOUN
au	au	ADP_DET
marchand	marchand	NOUN
de	de	DET
ma	mon	NOUN
maladresse	maladresse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
vous	vous	PRON
en	en	PRON
tourmentez	tourmenter	VERB
pas	pas	ADV
,	,	PUNCTclause
répondit	répondre	VERB
il	il	PRON
avec	avec	ADP
obligeance	obligeance	NOUN
:	:	PUNCTclause
elle	elle	PRON
était	être	AUX
destinée	destiner	VERB
à	à	ADP
être	être	AUX
cassée	casser	VERB
de	de	DET
un	un	NUM
coup	coup	NOUN
de	de	DET
marteau	marteau	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
géode	géode	NOUN
sans	sans	ADP
grande	grand	ADJ
valeur	valeur	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
ce	ce	DET
qui	qui	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
curieux	curieux	ADJ
de	de	DET
voir	voir	AUX
l'	le	DET
intérieur	intérieur	NOUN
de	de	DET
une	un	PRON
géode	géode	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
ce	ce	PRON
est	être	AUX
au	au	ADP_DET
juste	juste	ADV
que	que	SCONJ
une	un	DET
géode	géode	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
ai	avoir	AUX
nulle	nul	ADJ
envie	envie	NOUN
de	de	DET
le	le:PRON	PRON
savoir	savoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
?	?	PUNCTsent
reprit	reprendre	VERB
il	il	PRON
;	;	PUNCTclause
vous	vous	PRON
êtes	être	AUX
artiste	artiste	NOUN
pourtant	pourtant	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
essaye	essayer	VERB
de	de	DET
l'	le:PRON	PRON
être	être	AUX
;	;	PUNCTclause
mais	mais	CCONJ
les	le	DET
critiques	critique	NOUN
ne	ne	ADV
veulent	vouloir	VERB
pas	pas	ADV
que	que	SCONJ
les	le	DET
artistes	artiste	NOUN
se	se	PRON
donnent	donner	VERB
l'	le	DET
air	air	NOUN
de	de	DET
savoir	savoir	NOUN
quelque chose	quelque chose	PRON
