# columns = TERM LEMMA POS PROB
# identifier = zola1887-18
# creator = Zola, Émile
# created = 1887
# isPartOf = La terre
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
deux	deux	NUM
jours	jour	NOUN
,	,	PUNCTclause
Jean	Jean	PROPN
était	être	AUX
occupé	occuper	VERB
dans	dans	ADP
les	le	DET
pièces	pièce	NOUN
que	que	ADV
Hourdequin	Hourdequin	PROPN
possédait	posséder	VERB
près de	près de	ADP
Rognes	Rognes	PROPN
,	,	PUNCTclause
et	et	CCONJ
où	où	ADV
celui	celui	PRON
avait	avoir	AUX
fait	faire	AUX
installer	installer	VERB
une	un	DET
batteuse	batteur	NOUN
à	à	ADP
vapeur	vapeur	NOUN
,	,	PUNCTclause
louée	louer	VERB
à	à	ADP
un	un	DET
mécanicien	mécanicien	NOUN
de	de	DET
Châteaudun	Châteaudun	PROPN
,	,	PUNCTclause
qui	qui	PRON
la	le	AUX
promenait	promener	VERB
de	de	DET
Bonneval	Bonneval	PROPN
à	à	ADP
Cloyes	Cloyes	PROPN
.	.	PUNCTsent
Avec	avec	ADP
sa	son	DET
voiture	voiture	NOUN
et	et	CCONJ
ses	son	DET
deux	deux	NUM
chevaux	cheval	NOUN
,	,	PUNCTclause
le	le	DET
garçon	garçon	NOUN
apportait	apporter	VERB
les	le	DET
gerbes	gerber	VERB
des	un	ADP_DET
meules	meuler	VERB
environnantes	environnant	ADJ
,	,	PUNCTclause
puis	puis	CCONJ
emportait	emporter	VERB
le	le	DET
grain	grain	NOUN
à	à	ADP
la	le	DET
ferme	ferme	ADV
;	;	PUNCTclause
tandis que	tandis que	SCONJ
la	le	DET
machine	machine	NOUN
,	,	PUNCTclause
soufflant	souffler	VERB
du	du	ADP_DET
matin	matin	NOUN
au	au	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
faisant	faire	AUX
voler	voler	VERB
au	au	ADP_DET
soleil	soleil	NOUN
une	un	DET
poussière	poussière	NOUN
blonde	blond	ADJ
,	,	PUNCTclause
emplissait	emplir	VERB
le	le	DET
pays	pays	NOUN
de	de	DET
un	un	PRON
ronflement	ronflement	ADP_DET
énorme	énorme	ADJ
et	et	CCONJ
continu	continu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jean	Jean	PROPN
,	,	PUNCTclause
malade	malade	ADJ
,	,	PUNCTclause
se	se	PRON
cassait	casser	VERB
la	le	DET
tête	tête	NOUN
à	à	ADP
chercher	chercher	VERB
comment	comment	ADV
il	il	PRON
pourrait	pouvoir	VERB
bien	bien	ADV
ravoir	ravoir	VERB
Françoise	Françoise	PROPN
.	.	PUNCTsent
il y a	il y a	VERB
déjà	déjà	ADV
un	un	DET
mois	mois	NOUN
que	que	SCONJ
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
tenue	tenir	VERB
,	,	PUNCTclause
justement	justement	ADV
là	là	ADV
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
blé	blé	NOUN
que	que	SCONJ
l'on	on	PRON
battait	battre	VERB
;	;	PUNCTclause
et	et	CCONJ
elle	elle	PRON
se	se	PRON
échappait	échapper	VERB
sans cesse	sans cesse	ADV
,	,	PUNCTclause
peureuse	peureux	NOUN
.	.	PUNCTsent
Il	il	PRON
désespérait	désespérer	VERB
de	de	DET
jamais	jamais	NOUN
recommencer	recommencer	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
désir	désir	NOUN
croissant	croître	VERB
,	,	PUNCTclause
une	un	DET
passion	passion	NOUN
envahissante	envahissant	ADJ
.	.	PUNCTsent
Tout	tout	ADJ
en	en	ADP
conduisant	conduire	VERB
ses	son	DET
bêtes	bête	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
demandait	demander	VERB
pourquoi	pourquoi	ADV
il	il	PRON
ne	ne	ADV
irait	aller	VERB
pas	pas	ADV
carrément	carrément	ADV
chez	chez	ADP
les	le	DET
Buteau	Buteau	PROPN
réclamer	réclamer	VERB
Françoise	Françoise	PROPN
en	en	ADP
mariage	mariage	NOUN
.	.	PUNCTsent
Rien	rien	PRON
encore	encore	ADV
ne	ne	ADV
l'	le	DET
avait	avoir	AUX
fâché	fâcher	VERB
avec	avec	ADP
eux	eux	PRON
de	de	DET
une	un	PRON
façon	façon	NOUN
ouverte	ouvert	ADJ
et	et	CCONJ
définitive	définitif	ADJ
