# columns = TERM LEMMA POS PROB
# identifier = balzac1830FC85-31
# creator = Balzac, Honoré de
# created = 1830
# modified = 1846
# isPartOf = Petites misères de la vie conjugale. Études analytiques
# title = Le tyran domestique

↵↵↵	↵↵↵	PUNCTstruct
Le	le	DET
tyran	tyran	NOUN
domestique	domestique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
chère	chère	NOUN
Caroline	Caroline	PROPN
,	,	PUNCTclause
dit	dire	VERB
un	un	DET
jour	jour	NOUN
Adolphe	Adolphe	PROPN
à	à	ADP
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
es	être	X
tu	tu	ADJ
contente	content	ADJ
de	de	DET
Justine	Justine	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
ne	ne	ADV
trouves	trouver	VERB
pas	pas	ADV
que	que	SCONJ
elle	elle	PRON
te	te	VERB
parle	parler	VERB
de	de	DET
une	une	NUM
façon	façon	NOUN
qui	qui	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
convenable	convenable	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
je	je	PRON
fais	faire	AUX
attention	attention	INTJ
à	à	ADP
une	un	DET
femme de chambre	femme de chambre	NOUN
?	?	PUNCTsent
il	il	PRON
paraît	paraître	VERB
que	que	SCONJ
vous	vous	PRON
l'	le:PRON	PRON
observez	observer	VERB
,	,	PUNCTclause
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Plaît	plaire	VERB
il	il	PRON
?…	?…	PUNCTsent
demande	demander	VERB
Adolphe	Adolphe	PROPN
de	de	DET
un	un	NUM
air	air	NOUN
indigné	indigner	VERB
qui	qui	PRON
ravit	ravir	VERB
toujours	toujours	ADV
les	le	DET
femmes	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
Justine	Justine	PROPN
est	être	AUX
une	un	DET
vraie	vrai	ADJ
femme de chambre	femme de chambre	NOUN
de	de	DET
actrice	acteur	NOUN
,	,	PUNCTclause
une	un	DET
fille	fille	NOUN
de	de	DET
trente	trente	NUM
ans	an	NOUN
frappée	frapper	VERB
par	par	ADP
la	le	DET
petite-vérole	petite-vérole	NOUN
de	de	DET
mille	mille	NUM
fossettes	fossette	NOUN
où	où	ADV
ne	ne	ADV
se	se	PRON
jouent	jouer	VERB
pas	pas	ADV
les	le	DET
amours	amour	NOUN
,	,	PUNCTclause
brune	brun	NOUN
comme	comme	ADP
l'	le	DET
opium	opium	NOUN
,	,	PUNCTclause
beaucoup de	beaucoup de	DET
jambes	jambe	NOUN
et	et	CCONJ
peu de	peu de	DET
corps	corps	NOUN
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
chassieux	chassieux	ADJ
et	et	CCONJ
une	un	DET
tournure	tournure	NOUN
à l'avenant	à l'avenant	ADP
.	.	PUNCTsent
Elle	elle	PRON
voudrait	vouloir	VERB
se	se	PRON
faire	faire	AUX
épouser	épouser	VERB
par	par	ADP
Benoît	Benoît	PROPN
,	,	PUNCTclause
elle	elle	PRON
a	avoir	AUX
dix	dix	NUM
mille	mille	NUM
francs	franc	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
à	à	ADP
cette	ce	DET
attaque	attaque	NOUN
inopinée	inopiné	ADJ
Benoît	Benoît	PROPN
a	avoir	AUX
demandé	demander	VERB
son	son	DET
congé	congé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tel	tel	ADJ
est	être	AUX
le	le	DET
portrait	portrait	NOUN
du	du	ADP_DET
tyran	tyran	NOUN
domestique	domestique	ADJ
intronisé	introniser	VERB
par	par	ADP
la	le	DET
jalousie	jalousie	NOUN
de	de	DET
Caroline	Caroline	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Justine	Justine	PROPN
prend	prendre	VERB
son	son	DET
café	café	NOUN
,	,	PUNCTclause
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
lit	lit	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
arrange	arranger	VERB
de manière à	de manière à	ADP
le	le	DET
prendre	prendre	NOUN
aussi	aussi	ADV
bon	bon	ADJ
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
dire	dire	VERB
meilleur	meilleur	ADJ
,	,	PUNCTclause
que	que	SCONJ
celui	celui	PRON
de	de	DET
madame	madame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Justine	Justine	PROPN
sort	sortir	VERB
quelquefois	quelquefois	ADV
sans	sans	ADP
en	en	PRON
demander	demander	VERB
la	le	DET
permission	permission	NOUN
,	,	PUNCTclause
elle	elle	PRON
sort	sortir	VERB
mise	mettre	VERB
comme	comme	ADP
la	le	DET
femme	femme	NOUN
de	de	DET
un	un	PRON
banquier	banquier	NOUN
du	du	ADP_DET
second	second	ADJ
ordre	ordre	NOUN
.	.	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
le	le	DET
bibi	bibi	NOUN
rose	rose	ADJ
,	,	PUNCTclause
une	un	DET
ancienne	ancien	ADJ
robe	robe	NOUN
de	de	DET
madame	madame	NOUN
refaite	refaire	VERB
,	,	PUNCTclause
un	un	DET
beau	beau	ADJ
châle	châle	NOUN
,	,	PUNCTclause
des	un	DET
brodequins	brodequin	NOUN
en	en	ADP
peau	peau	NOUN
bronzée	bronzé	ADJ
et	et	CCONJ
des	un	DET
bijoux	bijou	NOUN
apocryphes	apocryphe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Justine	Justine	PROPN
est	être	AUX
quelquefois	quelquefois	ADV
