# columns = TERM LEMMA POS
# identifier = dumas1866-65
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = XVI. Un chapitre d’histoire.

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
Un	un	DET
chapitre	chapitre	NOUN
de	de	ADP
histoire	histoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
chaque	chaque	DET
guerre	guerre	NOUN
,	,	PUNCTclause
si	si	ADV
longue	long	ADJ
que	que	SCONJ
elle	elle	PRON
soit	être	AUX
,	,	PUNCTclause
même	même	ADV
après	après	ADP
la	le	DET
guerre	guerre	NOUN
de	de	ADP
trente	trente	NUM
ans	an	NOUN
,	,	PUNCTclause
la	le	DET
paix	paix	NOUN
se	se	PRON
signe	signer	VERB
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
fois	fois	NOUN
la	le	DET
paix	paix	NOUN
signée	signer	VERB
,	,	PUNCTclause
les	le	DET
rois	roi	NOUN
qui	qui	PRON
se	se	PRON
sont	être	AUX
fait	faire	VERB
la	le	DET
guerre	guerre	NOUN
se	se	PRON
embrassent	embrasser	VERB
,	,	PUNCTclause
sans que	sans que	SCONJ
il	il	PRON
soit	être	AUX
le	le	DET
moins	moins	NOUN
du	du	ADP_DET
monde	monde	NOUN
question	question	NOUN
des	un	ADP_DET
milliers	millier	NOUN
de	de	ADP
hommes	homme	NOUN
qui	qui	PRON
,	,	PUNCTclause
sacrifiés	sacrifier	VERB
à	à	ADP
ces	ce	DET
querelles	querelle	NOUN
momentanées	momentané	ADJ
,	,	PUNCTclause
pourrissent	pourrir	VERB
sur	sur	ADP
les	le	DET
champs	champ	NOUN
de	de	ADP
bataille	bataille	NOUN
,	,	PUNCTclause
des	un	DET
milliers	millier	NOUN
de	de	ADP
veuves	veuf	NOUN
qui	qui	PRON
pleurent	pleurer	VERB
,	,	PUNCTclause
des	un	DET
milliers	millier	NOUN
de	de	ADP
mères	mère	NOUN
qui	qui	PRON
se	se	PRON
tordent	tordre	VERB
les	le	DET
mains	main	NOUN
,	,	PUNCTclause
des	un	DET
milliers	millier	NOUN
de	de	ADP
enfants	enfant	NOUN
qui	qui	PRON
se	se	PRON
habillent	habiller	VERB
de	de	ADP
deuil	deuil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
,	,	PUNCTclause
grâce à	grâce à	ADP
la	le	DET
bonne foi	bonne foi	NOUN
de	de	ADP
Charles-Emmanuel	Charles-Emmanuel	PROPN
,	,	PUNCTclause
on	on	PRON
pouvait	pouvoir	VERB
être	être	AUX
sûr	sûr	ADJ
que	que	SCONJ
cette	ce	DET
nouvelle	nouvelle	NOUN
paix	paix	NOUN
serait	être	AUX
rompue	rompre	VERB
à	à	ADP
la	le	DET
première	premier	ADJ
occasion	occasion	NOUN
que	que	SCONJ
trouverait	trouver	VERB
le	le	DET
duc	duc	NOUN
de	de	ADP
Savoie	Savoie	PROPN
de	de	ADP
la	le	DET
rompre	rompre	VERB
avantageusement	avantageusement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
mois	mois	NOUN
ou	ou	CCONJ
deux	deux	NUM
se	se	PRON
passèrent	passer	VERB
en	en	ADP
fêtes	fête	NOUN
pendant	pendant	ADP
lesquelles	lesquelles	PRON
le	le	DET
duc	duc	NOUN
de	de	ADP
Savoie	Savoie	PROPN
envoya	envoyer	VERB
ses	son	DET
émissaires	émissaire	NOUN
à	à	ADP
Vienne	Vienne	PROPN
et	et	CCONJ
à	à	ADP
Madrid	Madrid	PROPN
.	.	PUNCTsent
