# columns = TERM LEMMA POS PROB
# identifier = verne1872b-03
# creator = Verne, Jules
# created = 1872
# isPartOf = Le tour du monde en quatre-vingts jours
# title = III. Où s’engage une conversation qui pourra coûter cher à Phileas Fogg

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Où	où	PRON
se	se	PRON
engage	engager	VERB
une	un	DET
conversation	conversation	NOUN
qui	qui	PRON
pourra	pouvoir	VERB
coûter	coûter	VERB
cher	cher	ADJ
à	à	ADP
Phileas	Phileas	PROPN
Fogg	Fogg	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Phileas	Phileas	PROPN
Fogg	Fogg	PROPN
avait	avoir	AUX
quitté	quitter	VERB
sa	son	DET
maison	maison	NOUN
de	de	ADP
Saville-row	Saville-row	PROPN
à	à	ADP
onze	onze	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
placé	placer	VERB
cinq	cinq	NUM
cent	cent	NUM
soixante-quinze	soixante-quinze	NUM
fois	fois	NOUN
son	son	DET
pied	pied	NOUN
droit	droit	ADJ
devant	devant	ADP
son	son	DET
pied	pied	NOUN
gauche	gauche	ADJ
et	et	CCONJ
cinq	cinq	NUM
cent	cent	NUM
soixante-seize	soixante-seize	NUM
fois	fois	NOUN
son	son	DET
pied	pied	NOUN
gauche	gauche	ADJ
devant	devant	ADP
son	son	DET
pied	pied	NOUN
droit	droit	ADJ
,	,	PUNCTclause
il	il	PRON
arriva	arriver	VERB
au	au	ADP_DET
Reform-Club	Reform-Club	PROPN
,	,	PUNCTclause
vaste	vaste	ADJ
édifice	édifice	NOUN
,	,	PUNCTclause
élevé	élever	VERB
dans	dans	ADP
Pall-Mall	Pall-Mall	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
coûté	coûter	VERB
moins	moins	ADV
de	de	ADP
trois	trois	NUM
millions	million	NOUN
à	à	ADP
bâtir	bâtir	VERB
