# columns = TERM LEMMA POS
# identifier = dumas1845a-54
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = LIV. La fuite

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
La	le	DET
fuite	fuite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Palais-Royal	Palais-Royal	PROPN
,	,	PUNCTclause
malgré	malgré	ADP
les	le	DET
signes	signe	NOUN
de	de	ADP
agitation	agitation	NOUN
que	que	SCONJ
donnait	donner	VERB
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
présentait	présenter	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
de	de	ADP
Artagnan	Artagnan	PROPN
se	se	PRON
y	y	PRON
rendit	rendre	VERB
vers	vers	ADP
les	le	DET
cinq	cinq	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
un	un	DET
spectacle	spectacle	NOUN
des	un	ADP_DET
plus	plus	ADV
réjouissants	réjouissant	ADJ
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
étonnant	étonner	VERB
:	:	PUNCTclause
la	le	DET
reine	reine	NOUN
avait	avoir	AUX
rendu	rendre	VERB
Broussel	Broussel	PROPN
et	et	CCONJ
Blancmesnil	Blancmesnil	PROPN
au	au	ADP_DET
peuple	peuple	NOUN
.	.	PUNCTsent
La	le	DET
reine	reine	NOUN
ne	ne	ADV
avait	avoir	VERB
réellement	réellement	ADV
donc	donc	ADV
rien	rien	PRON
à	à	ADP
craindre	craindre	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
le	le	DET
peuple	peuple	NOUN
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
rien	rien	PRON
à	à	ADP
demander	demander	VERB
.	.	PUNCTsent
Son	son	DET
émotion	émotion	NOUN
était	être	AUX
un	un	DET
reste	reste	NOUN
de	de	ADP
agitation	agitation	NOUN
auquel	auquel	ADP_PRON
il	il	PRON
fallait	falloir	VERB
laisser	laisser	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
se	se	PRON
calmer	calmer	VERB
,	,	PUNCTclause
comme	comme	ADP
après	après	ADP
une	un	DET
tempête	tempête	NOUN
il	il	PRON
faut	falloir	VERB
quelquefois	quelquefois	ADV
plusieurs	plusieurs	DET
journées	journée	NOUN
pour	pour	ADP
affaisser	affaisser	VERB
la	le	DET
houle	houle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
eu	avoir	VERB
un	un	DET
grand	grand	ADJ
festin	festin	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
retour	retour	NOUN
du	du	ADP_DET
vainqueur	vainqueur	NOUN
de	de	ADP
Lens	Lens	PROPN
était	être	AUX
le	le	DET
prétexte	prétexte	NOUN
.	.	PUNCTsent
Les	le	DET
princes	prince	NOUN
,	,	PUNCTclause
les	le	DET
princesses	prince	NOUN
étaient	être	AUX
invités	inviter	VERB
,	,	PUNCTclause
les	le	DET
carrosses	carrosse	NOUN
encombraient	encombrer	VERB
les	le	DET
cours	cours	NOUN
depuis	depuis	ADP
midi	midi	NOUN
.	.	PUNCTsent
Après	après	ADP
le	le	DET
dîner	dîner	NOUN
,	,	PUNCTclause
il	il	PRON
devait	devoir	VERB
y	y	PRON
avoir	avoir	VERB
jeu	jeu	NOUN
chez	chez	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Anne	Anne	PROPN
de	de	ADP
Autriche	Autriche	PROPN
était	être	AUX
charmante	charmant	ADJ
,	,	PUNCTclause
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
de	de	ADP
grâce	grâce	NOUN
et	et	CCONJ
de	de	ADP
esprit	esprit	NOUN
,	,	PUNCTclause
jamais	jamais	ADV
on	on	PRON
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
vue	vu	VERB
de plus	de plus	ADV
joyeuse	joyeux	ADJ
humeur	humeur	NOUN
.	.	PUNCTsent
La	le	DET
vengeance	vengeance	NOUN
en	en	ADP
fleurs	fleur	NOUN
brillait	briller	VERB
dans	dans	ADP
ses	son	DET
yeux	œil	NOUN
et	et	CCONJ
épanouissait	épanouir	VERB
ses	son	DET
lèvres	lèvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
l'on	on	PRON
se	se	PRON
leva	lever	VERB
de	de	ADP
table	table	NOUN
,	,	PUNCTclause
Mazarin	Mazarin	PROPN
se	se	PRON
éclipsa	éclipser	VERB
.	.	PUNCTsent
de	de	ADP
Artagnan	Artagnan	PROPN
était	être	AUX
déjà	déjà	ADV
à	à	ADP
son	son	DET
poste	poste	NOUN
et	et	CCONJ
l'	le:PRON	PRON
attendait	attendre	VERB
dans	dans	ADP
l'	le	DET
antichambre	antichambre	NOUN
.	.	PUNCTsent
Le	le	DET
cardinal	cardinal	NOUN
parut	paraître	VERB
l'	le	DET
air	air	NOUN
riant	rire	VERB
,	,	PUNCTclause
le	le	DET
prit	prendre	VERB
par	par	ADP
la	le	DET
main	main	NOUN
et	et	CCONJ
l'	le:PRON	PRON
introduisit	introduire	VERB
dans	dans	ADP
son	son	DET
cabinet	cabinet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
cher	cher	ADJ
monsou	monsou	NOUN
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
ministre	ministre	NOUN
en	en	ADP
se	se	PRON
asseyant	asseoir	VERB
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
vous	vous	PRON
donner	donner	VERB
la	le	DET
plus	plus	ADV
grande	grand	ADJ
marque	marque	NOUN
de	de	ADP
confiance	confiance	NOUN
que	que	SCONJ
un	un	DET
ministre	ministre	NOUN
puisse	pouvoir	VERB
donner	donner	VERB
à	à	ADP
un	un	DET
officier	officier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
se	se	PRON
inclina	incliner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
espère	espérer	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
Monseigneur	Monseigneur	PROPN
me	me	PRON
la	le	DET
donne	donne	NOUN
sans	sans	ADP
arrière-pensée	arrière-pensée	NOUN
et	et	CCONJ
avec	avec	ADP
cette	ce	DET
conviction	conviction	NOUN
que	que	SCONJ
je	je	PRON
en	en	PRON
suis	être	AUX
digne	digne	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
plus	plus	ADV
digne	digne	ADJ
de	de	ADP
tous	tous	PRON
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
ami	ami	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
ce	ce	PRON
est	être	AUX
à	à	ADP
vous	vous	PRON
que	que	SCONJ
je	je	PRON
me	me	PRON
adresse	adresser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
l'	le:PRON	PRON
avouerai	avouer	VERB
,	,	PUNCTclause
Monseigneur	monseigneur	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
longtemps	longtemps	ADV
que	que	SCONJ
je	je	PRON
attends	attendre	VERB
une	un	DET
occasion	occasion	NOUN
pareille	pareil	ADJ
.	.	PUNCTsent
Ainsi	ainsi	ADV
,	,	PUNCTclause
dites	dire	VERB
moi	moi	PRON
vite	vite	ADV
ce	ce	PRON
que	que	PRON
vous	vous	PRON
avez	avoir	VERB
à	à	ADP
me	me	PRON
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
allez	aller	VERB
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
monsou	monsou	NOUN
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
reprit	reprendre	VERB
Mazarin	Mazarin	PROPN
,	,	PUNCTclause
avoir	avoir	VERB
ce	ce	DET
soir	soir	NOUN
entre	entre	ADP
les	le	DET
mains	main	NOUN
le	le	DET
salut	salut	NOUN
de	de	ADP
l'	le	DET
État	état	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Expliquez	expliquer	VERB
vous	vous	PRON
,	,	PUNCTclause
Monseigneur	monseigneur	NOUN
,	,	PUNCTclause
je	je	PRON
attends	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
reine	reine	NOUN
a	avoir	AUX
résolu	résoudre	VERB
de	de	ADP
faire	faire	VERB
avec	avec	ADP
le	le	DET
roi	roi	NOUN
un	un	DET
petit	petit	ADJ
voyage	voyage	NOUN
à	à	ADP
Saint-Germain	Saint-Germain	PROPN
.	.	PUNCTsent
