# columns = TERM LEMMA POS PROB
# identifier = verne1898b-19
# creator = Verne, Jules
# created = 1898
# isPartOf = Le Superbe Orénoque
# title = IV. Derniers conseils de M. Manuel Assomption

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
Derniers	dernier	ADJ
conseils	conseil	NOUN
de	de	ADP
M.	M.	PROPN
Manuel	Manuel	PROPN
Assomption	Assomption	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Est	être	AUX
il	il	PRON
utile	utile	ADJ
de	de	ADP
insister	insister	VERB
sur	sur	ADP
les	le	DET
sentiments	sentiment	NOUN
de	de	ADP
Jacques	Jacques	PROPN
Helloch	Helloch	PROPN
depuis	depuis	ADP
le	le	DET
jour	jour	NOUN
où	où	PRON
Jean	Jean	PROPN
avait	avoir	AUX
fait	faire	VERB
place	place	NOUN
à	à	ADP
Jeanne	Jeanne	PROPN
,	,	PUNCTclause
depuis	depuis	ADP
le	le	DET
jour	jour	NOUN
où	où	PRON
la	le	DET
fille	fille	NOUN
du	du	ADP_DET
colonel	colonel	NOUN
de	de	ADP
Kermor	Kermor	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
été	être	AUX
sauvée	sauver	VERB
des	un	ADP_DET
eaux	eau	NOUN
de	de	ADP
l'	le	DET
Orénoque	Orénoque	PROPN
,	,	PUNCTclause
ne	ne	ADV
pouvait	pouvoir	VERB
plus	plus	ADV
se	se	PRON
cacher	cacher	VERB
sous	sous	ADP
le	le	DET
masque	masque	NOUN
de	de	ADP
ce	ce	DET
prétendu	prétendu	ADJ
neveu	neveu	NOUN
du	du	ADP_DET
sergent	sergent	NOUN
Martial	Martial	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
la	le	DET
nature	nature	NOUN
de	de	ADP
ces	ce	DET
sentiments	sentiment	NOUN
ne	ne	ADV
eût	avoir	VERB
point	point	ADV
échappé	échapper	VERB
à	à	ADP
Jeanne	Jeanne	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
âgée	âgé	ADJ
de	de	ADP
vingt-deux	vingt-deux	NUM
ans	an	NOUN
,	,	PUNCTclause
avait	avoir	AUX
pu	pouvoir	VERB
,	,	PUNCTclause
sous	sous	ADP
l'	le	DET
habit	habit	NOUN
de	de	ADP
un	un	DET
jeune	jeune	ADJ
garçon	garçon	NOUN
,	,	PUNCTclause
ne	ne	ADV
en	en	PRON
paraître	paraître	VERB
avoir	avoir	VERB
que	que	SCONJ
dix-sept	dix-sept	NUM
,	,	PUNCTclause
cela	cela	PRON
est	être	AUX
très	très	ADV
naturellement	naturellement	ADV
explicable	explicable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
en somme	en somme	ADV
,	,	PUNCTclause
Germain	Germain	PROPN
Paterne	Paterne	PROPN
,	,	PUNCTclause
qui	qui	PRON
«	«	PUNCTclause
ne	ne	ADV
entendait	entendre	VERB
rien	rien	PRON
à	à	ADP
ces	ce	DET
choses	chose	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
à	à	ADP
en	en	PRON
croire	croire	VERB
son	son	DET
compagnon	compagnon	NOUN
,	,	PUNCTclause
avait	avoir	AUX
très	très	ADV
bien	bien	ADV
remarqué	remarquer	VERB
les	le	DET
changements	changement	NOUN
qui	qui	PRON
se	se	PRON
produisaient	produire	VERB
par	par	ADP
une	un	DET
inévitable	inévitable	ADJ
gradation	gradation	NOUN
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
de	de	ADP
Jacques	Jacques	PROPN
Helloch	Helloch	PROPN
.	.	PUNCTsent
Et	et	CCONJ
si	si	SCONJ
il	il	PRON
fût	être	AUX
venu	venir	VERB
lui	lui	PRON
dire	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Jacques	Jacques	PROPN
,	,	PUNCTclause
tu	tu	PRON
aimes	aimer	VERB
mademoiselle	mademoiselle	NOUN
Jeanne	Jeanne	PROPN
de	de	ADP
Kermor	Kermor	PROPN
»	»	PUNCTclause
,	,	PUNCTclause
est	être	AUX
il	il	PRON
certain	certain	ADJ
que	que	SCONJ
Jacques	Jacques	PROPN
lui	lui	PRON
aurait	avoir	AUX
encore	encore	ADV
répondu	répondre	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Mon	mon	DET
pauvre	pauvre	NOUN
ami	ami	ADJ
,	,	PUNCTclause
tu	tu	PRON
ne	ne	ADV
entends	entendre	VERB
rien	rien	PRON
à	à	ADP
ces	ce	DET
choses	chose	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Germain	Germain	PROPN
Paterne	Paterne	PROPN
ne	ne	ADV
attendait	attendre	VERB
que	que	SCONJ
l'	le	DET
occasion	occasion	NOUN
de	de	ADP
lui	lui	PRON
exprimer	exprimer	VERB
son	son	DET
opinion	opinion	NOUN
à	à	ADP
ce	ce	DET
sujet	sujet	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
ne	ne	ADV
fût	être	AUX
ce	ce	PRON
que	que	SCONJ
pour	pour	ADP
réhabiliter	réhabiliter	VERB
en	en	ADP
sa	son	DET
propre	propre	ADJ
personne	personne	NOUN
les	le	DET
naturalistes	naturaliste	NOUN
,	,	PUNCTclause
botanistes	botaniste	NOUN
et	et	CCONJ
autres	autre	PRON
savants	savant	ADJ
en	en	ADP
istes	istes	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
sont	être	AUX
point	point	ADV
si	si	SCONJ
étrangers	étranger	ADJ
aux	au	ADP_DET
sentiments	sentiment	NOUN
les	le	DET
plus	plus	ADV
délicats	délicat	ADJ
de	de	ADP
l'	le	DET
âme	âme	NOUN
que	que	SCONJ
on	on	PRON
veut	vouloir	VERB
bien	bien	ADV
le	le:PRON	PRON
prétendre	prétendre	VERB
en	en	ADP
ce	ce	PRON
bas	bas	ADJ
monde	monde	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
sergent	sergent	NOUN
Martial	Martial	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
songeait	songer	VERB
à	à	ADP
ces	ce	DET
divers	divers	ADJ
incidents	incident	NOUN
,	,	PUNCTclause
son	son	DET
secret	secret	NOUN
découvert	découvrir	VERB
,	,	PUNCTclause
son	son	DET
plan	plan	NOUN
à	à	ADP
vau-l'eau	vau-l'eau	NOUN
,	,	PUNCTclause
tant de	tant de	DET
précautions	précaution	NOUN
prises	priser	VERB
que	que	SCONJ
les	le	DET
conséquences	conséquence	NOUN
de	de	ADP
ce	ce	DET
maudit	maudit	NOUN
chubasco	chubasco	VERB
avaient	avoir	AUX
détruites	détruire	VERB
,	,	PUNCTclause
sa	son	DET
situation	situation	NOUN
de	de	ADP
oncle	oncle	NOUN
de	de	ADP
Jean	Jean	PROPN
de	de	ADP
Kermor	Kermor	PROPN
irrévocablement	irrévocablement	ADV
perdue	perdre	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
ce	ce	DET
neveu	neveu	NOUN
était	être	AUX
une	un	DET
nièce	nièce	NOUN
dont	dont	PRON
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
même	même	ADV
l'	le	DET
oncle	oncle	NOUN
,	,	PUNCTclause
à	à	ADP
quelles	quel	DET
réflexions	réflexion	NOUN
se	se	PRON
laissait	laisser	VERB
il	il	PRON
aller	aller	VERB
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
fond	fond	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
furieux	furieux	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
furieux	furieux	ADJ
contre	contre	ADP
lui	lui	PRON
,	,	PUNCTclause
furieux	furieux	ADJ
contre	contre	ADP
tous	tous	PRON
.	.	PUNCTsent
Jean	Jean	PROPN
ne	ne	ADV
aurait	avoir	AUX
pas	pas	ADV
dû	devoir	VERB
tomber	tomber	VERB
dans	dans	ADP
le	le	DET
fleuve	fleuve	NOUN
pendant	pendant	ADP
la	le	DET
bourrasque	bourrasque	NOUN
…	…	PUNCTsent
Lui-même	lui-même	PRON
aurait	avoir	AUX
dû	devoir	VERB
se	se	PRON
y	y	PRON
jeter	jeter	VERB
afin de	afin de	ADP
ne	ne	ADV
pas	pas	ADV
permettre	permettre	VERB
à	à	ADP
un	un	DET
autre	autre	ADJ
de	de	ADP
l'	le	DET
en	en	PRON
tirer	tirer	VERB
…	…	PUNCTsent
Ce	ce	PRON
Jacques	Jacques	PROPN
Helloch	Helloch	PROPN
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	ADP
lui	lui	PRON
porter	porter	VERB
secours	secours	NOUN
…	…	PUNCTsent
est-ce que	est-ce que	ADV
cela	cela	PRON
le	le:PRON	PRON
regardait	regarder	VERB
?…	?…	PUNCTsent
Et	et	CCONJ
pourtant	pourtant	ADV
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
bien	bien	ADV
fait	faire	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
sans	sans	ADP
lui	lui	PRON
…	…	PUNCTsent
il	il	PRON
…	…	PUNCTsent
non	non	ADV
…	…	PUNCTsent
elle	elle	PRON
…	…	PUNCTsent
eût	avoir	VERB
péri	périr	VERB
certainement	certainement	ADV
…	…	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
on	on	PRON
pouvait	pouvoir	VERB
espérer	espérer	VERB
que	que	SCONJ
cela	cela	PRON
ne	ne	ADV
irait	aller	VERB
pas	pas	ADV
plus	plus	ADV
loin	loin	ADV
…	…	PUNCTsent
Le	le	DET
secret	secret	NOUN
avait	avoir	AUX
été	être	AUX
soigneusement	soigneusement	ADV
gardé	garder	VERB
…	…	PUNCTsent
En	en	ADP
observant	observer	VERB
l'	le	DET
attitude	attitude	NOUN
réservée	réserver	VERB
du	du	ADP_DET
sauveur	sauveur	NOUN
de	de	ADP
Jeanne	Jeanne	PROPN
,	,	PUNCTclause
le	le	DET
sergent	sergent	NOUN
Martial	Martial	PROPN
ne	ne	ADV
voyait	voir	VERB
rien	rien	PRON
de	de	ADP
suspect	suspect	ADJ
…	…	PUNCTsent
et	et	CCONJ
son	son	DET
colonel	colonel	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
ils	ils	PRON
se	se	PRON
retrouveraient	retrouver	VERB
tous les deux	tous les deux	PRON
face à face	face à face	NOUN
,	,	PUNCTclause
ne	ne	ADV
aurait	avoir	AUX
aucun	aucun	PRON
reproche	reprocher	VERB
à	à	ADP
lui	lui	PRON
adresser	adresser	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pauvre	pauvre	ADJ
sergent	sergent	NOUN
Martial	Martial	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
très	très	ADV
grand	grand	ADJ
matin	matin	NOUN
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
réveillé	réveiller	VERB
par	par	ADP
Jean	Jean	PROPN
que	que	SCONJ
M.	M.	PROPN
Manuel	Manuel	PROPN
et	et	CCONJ
ses	son	DET
fils	fils	NOUN
attendaient	attendre	VERB
déjà	déjà	ADV
devant	devant	ADP
l'	le	DET
habitation	habitation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Presque	presque	ADV
aussitôt	aussitôt	ADV
arrivèrent	arriver	VERB
leurs	leur	DET
compatriotes	compatriote	NOUN
,	,	PUNCTclause
qui	qui	PRON
avaient	avoir	AUX
débarqué	débarquer	VERB
un	un	DET
quart d'heure	quart d'heure	NOUN
avant	avant	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
souhaita	souhaiter	VERB
le	le	DET
bonjour	bonjour	NOUN
.	.	PUNCTsent
Jacques	Jacques	PROPN
Helloch	Helloch	PROPN
annonça	annoncer	VERB
que	que	SCONJ
les	le	DET
réparations	réparation	NOUN
de	de	ADP
la	le	DET
Gallinetta	Gallinetta	PROPN
avançaient	avancer	VERB
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
falca	falca	NOUN
serait	être	AUX
prête	prêt	ADJ
à	à	ADP
naviguer	naviguer	VERB
dès	dès	ADP
le	le	DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
partit	partir	VERB
aussitôt	aussitôt	ADV
pour	pour	ADP
les	le	DET
champs	champ	NOUN
où	où	PRON
étaient	être	AUX
déjà	déjà	ADV
rassemblés	rassembler	VERB
les	le	DET
gomeros	gomeros	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en réalité	en réalité	ADV
,	,	PUNCTclause
ces	ce	DET
champs	champ	NOUN
sont	être	AUX
plutôt	plutôt	ADV
des	un	DET
forêts	forêt	NOUN
,	,	PUNCTclause
où	où	PRON
l'on	on	PRON
a	avoir	AUX
marqué	marquer	VERB
préalablement	préalablement	ADV
les	le	DET
arbres	arbre	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
cela	cela	PRON
se	se	PRON
fait	faire	VERB
à	à	ADP
l'	le	DET
époque	époque	NOUN
des	un	ADP_DET
coupes	coupe	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
se	se	PRON
agissait	agir	VERB
pas	pas	ADV
de	de	ADP
les	le	DET
couper	couper	VERB
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
mais	mais	CCONJ
de	de	ADP
en	en	PRON
inciser	inciser	VERB
l'	le	DET
écorce	écorce	NOUN
,	,	PUNCTclause
de	de	ADP
les	le	DET
«	«	PUNCTclause
traire	traire	VERB
»	»	PUNCTclause
,	,	PUNCTclause
en	en	ADP
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
dit	dire	VERB
de	de	ADP
l'	le	DET
arbre	arbre	NOUN
à	à	ADP
lait	lait	NOUN
dans	dans	ADP
les	le	DET
