# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-30
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = V. Comment Chicot et son compagnon s’installèrent à l’hôtellerie du Cygne de la Croix, et comment ils y furent reçus par l’hôte.

↵↵↵	↵↵↵	PUNCTstruct
que	que	SCONJ
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
sortirait	sortir	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
As	as	NOUN
tu	tu	ADJ
quelque	quelque	DET
objection	objection	NOUN
contre	contre	ADP
l'	le	DET
auberge	auberge	NOUN
du	du	ADP_DET
Cygne	Cygne	PROPN
de	de	DET
la	la	NUM
Croix	croix	NOUN
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
Gascon	Gascon	PROPN
à	à	ADP
son	son	DET
compagnon	compagnon	NOUN
de	de	DET
voyage	voyage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
la	le	DET
moindre	moindre	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
celui	celui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
vas	aller	NOUN
donc	donc	ADV
entrer	entrer	VERB
là	là	ADV
,	,	PUNCTclause
tu	tu	ADJ
feras	faire	AUX
prix	prix	NOUN
pour	pour	ADP
une	un	DET
chambre	chambre	NOUN
retirée	retirer	VERB
:	:	PUNCTclause
tu	tu	ADJ
diras	dire	NOUN
que	que	SCONJ
tu	tu	ADJ
attends	attendre	VERB
ton	ton	DET
frère	frère	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
tu	tu	ADJ
me	me	PRON
attendras	attendre	PRON
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
de	de	DET
la	le:PRON	PRON
porte	porter	VERB
;	;	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
me	me	PRON
promener	promener	VERB
et	et	CCONJ
je	je	PRON
ne	ne	ADV
rentrerai	rentrer	VERB
que	que	ADV
à	à	ADP
la	le	DET
nuit	nuit	NOUN
close	clos	ADJ
;	;	PUNCTclause
à	à	ADP
la	le	DET
nuit	nuit	NOUN
close	clore	VERB
je	je	PRON
reviendrai	revenir	VERB
,	,	PUNCTclause
je	je	PRON
te	te	VERB
trouverai	trouver	VERB
à	à	ADP
ton	ton	DET
poste	poste	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
tu	tu	ADJ
auras	aura	NOUN
fait	faire	AUX
sentinelle	sentinelle	ADJ
,	,	PUNCTclause
que	que	SCONJ
tu	tu	ADJ
connaîtras	connaître	NOUN
le	le	DET
plan	plan	NOUN
de	de	DET
la	la	NUM
maison	maison	NOUN
,	,	PUNCTclause
tu	tu	ADJ
me	me	PRON
conduiras	conduire	PRON
à	à	ADP
la	le	DET
chambre	chambre	NOUN
sans que	sans que	SCONJ
je	je	PRON
me	me	PRON
heurte	heurter	VERB
aux	au	ADP_DET
gens	gens	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
voir	voir	AUX
.	.	PUNCTsent
Comprends	comprendre	NOUN
tu	tu	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parfaitement	parfaitement	ADV
,	,	PUNCTclause
dit	dire	VERB
Gorenflot	Gorenflot	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Choisis	choisir	VERB
la	le	DET
chambre	chambre	NOUN
spacieuse	spacieux	ADJ
,	,	PUNCTclause
gaie	gai	NOUN
,	,	PUNCTclause
abordable	abordable	ADJ
,	,	PUNCTclause
contiguë	contigu	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
est	être	AUX
possible	possible	ADJ
,	,	PUNCTclause
à	à	ADP
celle	celle	PRON
du	du	ADP_DET
voyageur	voyageur	NOUN
qui	qui	PRON
vient	venir	VERB
de	de	DET
arriver	arriver	NOUN
;	;	PUNCTclause
fais	faire	AUX
en sorte que	en sorte que	SCONJ
elle	elle	PRON
ait	avoir	VERB
des	un	DET
fenêtres	fenêtre	NOUN
sur	sur	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
afin que	afin que	SCONJ
je	je	PRON
voie	voie	PRON
qui	qui	PRON
entre	entrer	VERB
et	et	CCONJ
qui	qui	PRON
sort	sortir	VERB
,	,	PUNCTclause
ne	ne	ADV
prononce	prononcer	VERB
mon	mon	DET
nom	nom	NOUN
sous	sous	ADP
aucun	aucun	DET
prétexte	prétexte	NOUN
,	,	PUNCTclause
et	et	CCONJ
promets	promettre	NOUN
des	un	ADP_DET
monts	mont	NOUN
de	de	DET
or	or	NOUN
au	au	ADP_DET
cuisinier	cuisinier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
Gorenflot	Gorenflot	PROPN
se	se	PRON
acquitta	acquitter	VERB
merveilleusement	merveilleusement	ADV
de	de	DET
la	le	AUX
commission	commission	NOUN
.	.	PUNCTsent
La	le	DET
chambre	chambre	NOUN
choisie	choisir	VERB
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
vint	venir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
venue	venir	VERB
,	,	PUNCTclause
il	il	PRON
alla	aller	VERB
prendre	prendre	VERB
Chicot	Chicot	PROPN
par	par	ADP
la	le	DET
main	main	NOUN
et	et	CCONJ
le	le:PRON	PRON
conduisit	conduire	VERB
à	à	ADP
la	le	DET
chambre	chambre	NOUN
en	en	ADP
question	question	NOUN
.	.	PUNCTsent
Le	le	DET
moine	moine	NOUN
,	,	PUNCTclause
rusé	ruser	VERB
comme	comme	ADP
l'	le:PRON	PRON
est	être	AUX
toujours	toujours	ADV
un	un	DET
homme	homme	NOUN
de	de	DET
Église	église	NOUN
,	,	PUNCTclause
si	si	SCONJ
sot	sot	AUX
d'ailleurs	d'ailleurs	ADV
que	que	SCONJ
la	le	DET
nature	nature	NOUN
l'	le:PRON	PRON
ait	avoir	AUX
créé	créer	VERB
,	,	PUNCTclause
fit	faire	AUX
observer	observer	VERB
à	à	ADP
Chicot	Chicot	PROPN
que	que	SCONJ
leur	leur	DET
chambre	chambre	NOUN
,	,	PUNCTclause
située	situer	VERB
sur	sur	ADP
un	un	DET
autre	autre	ADJ
palier	palier	NOUN
que	que	SCONJ
celle	celle	PRON
de	de	DET
Nicolas	Nicolas	PROPN
David	David	PROPN
,	,	PUNCTclause
était	être	AUX
contiguë	contigu	VERB
à	à	ADP
cette	ce	DET
chambre	chambre	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
en	en	PRON
était	être	AUX
séparée	séparer	VERB
que	que	ADV
par	par	ADP
une	un	DET
cloison	cloison	NOUN
de	de	DET
bois	bois	NOUN
et	et	CCONJ
de	de	DET
chaux	chaux	NOUN
,	,	PUNCTclause
facile	facile	ADJ
à	à	ADP
percer	percer	VERB
,	,	PUNCTclause
si	si	SCONJ
on	on	PRON
le	le:PRON	PRON
voulait	vouloir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chicot	Chicot	PROPN
écouta	écouter	VERB
le	le	DET
moine	moine	NOUN
avec	avec	ADP
la	le	DET
plus	plus	ADV
grande	grand	ADJ
attention	attention	NOUN
,	,	PUNCTclause
et	et	CCONJ
quelqu'un	quelqu'un	PRON
qui	qui	PRON
eût	avoir	VERB
écouté	écouter	VERB
l'	le	DET
orateur	orateur	NOUN
et	et	CCONJ
vu	vu	ADP
l'	le	DET
auditeur	auditeur	NOUN
aurait	avoir	AUX
pu	pouvoir	VERB
suivre	suivre	VERB
à	à	ADP
l'	le	DET
épanouissement	épanouissement	NOUN
de	de	DET
l'un	l'un	PRON
les	le	DET
paroles	parole	NOUN
de	de	DET
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
moine	moine	NOUN
eut	avoir	AUX
fini	finir	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
tu	tu	ADJ
viens	venir	NOUN
de	de	DET
me	me	PRON
dire	dire	VERB
mérite	mérite	NOUN
récompense	récompenser	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Chicot	Chicot	PROPN
,	,	PUNCTclause
tu	tu	ADJ
auras	aura	NOUN
ce	ce	PRON
soir	soir	VERB
du	du	DET
vin	vin	NOUN
de	de	DET
Xérès	xérès	ADV
à	à	ADP
souper	souper	VERB
,	,	PUNCTclause
Gorenflot	Gorenflot	PROPN
;	;	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
tu	tu	ADJ
en	en	ADP
auras	aura	NOUN
,	,	PUNCTclause
morbleu	morbleu	NOUN
!	!	PUNCTsent
ou	ou	CCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
ton	ton	DET
compère	compère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
connais	connaître	VERB
pas	pas	ADV
l'	le	DET
ivresse	ivresse	NOUN
de	de	DET
ce	ce	PRON
vin	vin	NOUN
,	,	PUNCTclause
dit	dire	VERB
Gorenflot	Gorenflot	PROPN
;	;	PUNCTclause
elle	elle	PRON
doit	devoir	VERB
être	être	AUX
agréable	agréable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ventre	ventre	NOUN
de	de	DET
biche	biche	NOUN
!	!	PUNCTsent
répliqua	répliquer	VERB
Chicot	Chicot	PROPN
en	en	ADP
prenant	prendre	VERB
possession	possession	NOUN
de	de	DET
la	la	NUM
chambre	chambre	NOUN
,	,	PUNCTclause
tu	tu	ADJ
la	le	DET
connaîtras	connaître	NOUN
dans	dans	ADP
deux	deux	NUM
heures	heure	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
te	te	VERB
le	le	DET
dis	dire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chicot	Chicot	PROPN
fit	faire	AUX
demander	demander	VERB
l'	le	DET
hôte	hôte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
trouvera	trouver	VERB
peut-être	peut-être	ADV
que	que	SCONJ
le	le	DET
narrateur	narrateur	NOUN
de	de	DET
cette	ce	NOUN
histoire	histoire	ADJ
promène	promener	ADJ
,	,	PUNCTclause
à la suite de	à la suite de	ADP
ses	son	DET
personnages	personnage	NOUN
,	,	PUNCTclause
son	son	DET
récit	récit	NOUN
dans	dans	ADP
un	un	DET
bien	bien	NOUN
grand	grand	ADJ
nombre	nombre	NOUN
de	de	DET
hôtelleries	hôtellerie	NOUN
:	:	PUNCTclause
à	à	ADP
ceci	ceci	PRON
il	il	PRON
répondra	répondre	VERB
que	que	SCONJ
ce	ce	DET
ne	ne	NOUN
est	être	AUX
point	point	ADV
sa	son	DET
faute	faute	NOUN
si	si	SCONJ
ses	son	DET
personnages	personnage	NOUN
,	,	PUNCTclause
les	le	DET
uns	un	PRON
pour	pour	ADP
servir	servir	VERB
les	le	DET
désirs	désir	NOUN
de	de	DET
leur	leur	DET
maîtresse	maître	NOUN
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
pour	pour	ADP
fuir	fuir	VERB
la	le	DET
colère	colère	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
vont	aller	VERB
,	,	PUNCTclause
les	le	DET
uns	un	PRON
au	au	ADP_DET
nord	nord	NOUN
et	et	CCONJ
les	le	DET
autres	autre	ADJ
au	au	NOUN
midi	midi	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
placé	placer	VERB
que	que	SCONJ
il	il	PRON
est	être	AUX
entre	entre	ADP
l'	le	DET
antiquité	antiquité	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
passait	passer	VERB
de	de	DET
auberge	auberge	NOUN
grâce à	grâce à	ADP
l'	le	DET
hospitalité	hospitalité	NOUN
fraternelle	fraternel	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le:PRON	PRON
vie	vie	VERB
moderne	moderne	ADJ
,	,	PUNCTclause
où	où	ADV
l'	le	DET
auberge	auberge	NOUN
se	se	PRON
est	être	AUX
transformée	transformer	VERB
en	en	ADP
table	table	NOUN
de	de	DET
hôte	hôte	NOUN
,	,	PUNCTclause
force	force	NOUN
lui	lui	PRON
est	être	AUX
de	de	DET
se	se	PRON
arrêter	arrêter	VERB
dans	dans	ADP
les	le	DET
hôtelleries	hôtellerie	NOUN
où	où	ADV
doivent	devoir	VERB
se	se	PRON
passer	passer	VERB
les	le	DET
scènes	scène	NOUN
importantes	important	ADJ
de	de	DET
son	son	NOUN
livre	livrer	VERB
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
les	le	DET
caravansérais	caravansérais	NOUN
de	de	DET
notre	notre	ADV
Occident	occident	ADJ
se	se	PRON
présentaient	présenter	VERB
à	à	ADP
cette	ce	DET
époque	époque	NOUN
sous	sous	ADP
une	un	DET
triple	triple	NOUN
forme	forme	ADJ
qui	qui	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
à	à	ADP
dédaigner	dédaigner	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
de	de	DET
nos	nos	ADJ
jours	jour	NOUN
a	avoir	AUX
perdu	perdu	NOUN
beaucoup de	beaucoup de	DET
son	son	NOUN
caractère	caractère	NOUN
:	:	PUNCTclause
cette	ce	DET
triple	triple	PROPN
forme	forme	VERB
était	être	AUX
l'	le	DET
auberge	auberge	NOUN
,	,	PUNCTclause
l'	le	DET
hôtellerie	hôtellerie	NOUN
et	et	CCONJ
le	le	DET
cabaret	cabaret	NOUN
.	.	PUNCTsent
Notez	noter	VERB
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
parlons	parler	VERB
point	point	ADV
ici	ici	ADV
de	de	DET
ces	ce	NOUN
agréables	agréable	ADJ
maisons	maison	CCONJ
de	de	DET
baigneurs	baigneur	NOUN
qui	qui	PRON
ne	ne	ADV
ont	avoir	AUX
point	point	ADV
leur	leur	DET
équivalent	équivalent	NOUN
de	de	DET
nos	nos	NOUN
jours	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
léguées	léguer	VERB
par	par	ADP
la	le	DET
Rome	Rome	PROPN
des	un	ADP_DET
empereurs	empereur	NOUN
au	au	ADP_DET
Paris	Paris	PROPN
de	de	DET
nos	nos	X
rois	roi	X
,	,	PUNCTclause
empruntaient	emprunter	VERB
à	à	ADP
l'	le	DET
antiquité	antiquité	NOUN
le	le	ADP
multiple	multiple	NOUN
agrément	agrément	ADV
de	de	DET
ses	son	NOUN
profanes	profaner	VERB
tolérances	tolérance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ces	ce	DET
établissements	établissement	NOUN
étaient	être	AUX
encore	encore	ADV
renfermés	renfermer	VERB
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
règne	règne	NOUN
du	du	ADP_DET
roi	roi	NOUN
Henri	Henri	PROPN
III	III	NUM
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
murs	mur	NOUN
de	de	DET
la	la	NUM
capitale	capital	NOUN
:	:	PUNCTclause
la	le	DET
province	province	NOUN
ne	ne	ADV
avait	avoir	VERB
encore	encore	ADV
que	que	SCONJ
l'	le	DET
hôtellerie	hôtellerie	NOUN
,	,	PUNCTclause
l'	le	DET
auberge	auberge	NOUN
et	et	CCONJ
le	le	DET
cabaret	cabaret	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
nous	nous	PRON
sommes	être	AUX
dans	dans	ADP
une	un	DET
hôtellerie	hôtellerie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est-ce que	est-ce que	ADV
fit	faire	AUX
très	très	ADV
bien	bien	ADV
sentir	sentir	VERB
l'	le	DET
hôte	hôte	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
répondit	répondre	VERB
à	à	ADP
Chicot	Chicot	PROPN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
fait	faire	AUX
demander	demander	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
eût	avoir	VERB
à	à	ADP
prendre	prendre	VERB
patience	patience	NOUN
,	,	PUNCTclause
attendu	attendu	ADP
que	que	SCONJ
il	il	PRON
causait	causer	VERB
avec	avec	ADP
un	un	DET
voyageur	voyageur	NOUN
qui	qui	PRON
,	,	PUNCTclause
arrivé	arriver	VERB
avant	avant	ADP
lui	lui	PRON
,	,	PUNCTclause
avait	avoir	VERB
le	le	DET
droit	droit	NOUN
de	de	DET
priorité	priorité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chicot	Chicot	PROPN
devina	deviner	VERB
que	que	SCONJ
ce	ce	DET
voyageur	voyageur	NOUN
était	être	AUX
son	son	DET
avocat	avocat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
peuvent	pouvoir	VERB
ils	ils	PRON
se	se	PRON
dire	dire	VERB
?	?	PUNCTsent
demanda	demander	VERB
Chicot	Chicot	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
croyez	croire	VERB
donc	donc	ADV
que	que	SCONJ
l'	le	DET
hôte	hôte	NOUN
et	et	CCONJ
votre	votre	DET
homme	homme	NOUN
en	en	ADP
sont	être	AUX
aux	au	ADP_DET
secrets	secret	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dame	dame	NOUN
!	!	PUNCTsent
vous	vous	PRON
le	le:PRON	PRON
voyez	voir	VERB
bien	bien	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
cette	ce	DET
figure	figure	NOUN
rogue	rogue	X
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
aperçue	apercevoir	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
présume	présumer	VERB
,	,	PUNCTclause
est	être	AUX
celle	celle	PRON
de	de	DET
l'	le	NOUN
hôte	hôte	NOUN
….	….	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle-même	elle-même	PRON
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
moine	moine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Consent	consentir	NOUN
à	à	ADP
causer	causer	VERB
avec	avec	ADP
un	un	DET
homme	homme	NOUN
habillé	habiller	VERB
en	en	ADP
laquais	laquais	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
dit	dire	VERB
Gorenflot	Gorenflot	PROPN
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
changé	changer	VERB
de	de	DET
habit	habit	NOUN
;	;	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
aperçu	apercevoir	VERB
:	:	PUNCTclause
il	il	PRON
est	être	AUX
maintenant	maintenant	ADV
vêtu	vêtir	VERB
tout	tout	ADJ
de	de	DET
noir	noir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Raison	raison	NOUN
de plus	de plus	ADV
,	,	PUNCTclause
dit	dire	VERB
Chicot	Chicot	PROPN
.	.	PUNCTsent
l'	le	DET
hôte	hôte	NOUN
est	être	AUX
sans doute	sans doute	ADV
de	de	DET
l'	le	NOUN
intrigue	intrigue	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voulez	vouloir	VERB
vous	vous	PRON
que	que	SCONJ
je	je	PRON
tâche	tâcher	VERB
de	de	DET
confesser	confesser	ADJ
sa	son	DET
femme	femme	NOUN
?	?	PUNCTsent
dit	dire	VERB
Gorenflot	Gorenflot	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
dit	dire	VERB
Chicot	Chicot	PROPN
,	,	PUNCTclause
je	je	PRON
aime	aimer	VERB
mieux	mieux	ADV
que	que	SCONJ
tu	tu	ADJ
ailles	aller	NOUN
faire	faire	AUX
un	un	DET
tour	tour	NOUN
par	par	ADP
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bah	bah	NOUN
!	!	PUNCTsent
et	et	CCONJ
le	le	DET
souper	souper	NOUN
?	?	PUNCTsent
dit	dire	VERB
Gorenflot	Gorenflot	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
ferai	faire	AUX
préparer	préparer	VERB
en	en	ADP
ton	ton	DET
absence	absence	NOUN
,	,	PUNCTclause
tiens	tien	NOUN
,	,	PUNCTclause
voilà	voilà	VERB
un	un	DET
écu	écu	NOUN
pour	pour	ADP
te	te	NOUN
mettre	mettre	VERB
en	en	ADP
train	train	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gorenflot	Gorenflot	PROPN
prit	prendre	VERB
l'	le	DET
écu	écu	NOUN
avec	avec	ADP
reconnaissance	reconnaissance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
moine	moine	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
courant	courant	ADP
du	du	ADP_DET
voyage	voyage	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
déjà	déjà	ADV
plus	plus	ADV
de	de	DET
une	une	NUM
fois	fois	NOUN
livré	livrer	VERB
à	à	ADP
ces	ce	DET
excursions	excursion	NOUN
demi-nocturnes	demi-nocturnes	PUNCT
que	que	SCONJ
il	il	PRON
adorait	adorer	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
grâce à	grâce à	ADP
son	son	DET
titre	titre	NOUN
de	de	DET
frère	frère	NOUN
quêteur	quêteur	ADJ
,	,	PUNCTclause
il	il	PRON
risquait	risquer	VERB
de temps en temps	de temps en temps	ADV
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
depuis	depuis	ADP
sa	son	DET
sortie	sortie	NOUN
du	du	ADP_DET
couvent	couvent	NOUN
,	,	PUNCTclause
ces	ce	DET
excursions	excursion	NOUN
lui	lui	PRON
étaient	être	AUX
encore	encore	ADV
plus	plus	ADV
chères	cher	ADJ
.	.	PUNCTsent
Gorenflot	Gorenflot	PROPN
maintenant	maintenant	ADV
aspirait	aspirer	VERB
la	le	DET
liberté	liberté	NOUN
par	par	ADP
tous	tout	ADJ
les	le	DET
pores	pore	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
en	en	PRON
était	être	AUX
arrivé	arriver	VERB
à	à	ADP
ce	ce	PRON
que	que	SCONJ
son	son	DET
couvent	couvent	NOUN
ne	ne	ADV
se	se	PRON
présentât	présenter	VERB
déjà	déjà	ADV
plus	plus	ADV
à	à	ADP
son	son	DET
souvenir	souvenir	NOUN
que	que	SCONJ
sous	sous	ADP
l'	le	DET
aspect	aspect	NOUN
de	de	DET
une	un	PRON
prison	prison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
sortit	sortir	VERB
donc	donc	ADV
avec	avec	ADP
la	le	DET
robe	robe	NOUN
retroussée	retrousser	VERB
sur	sur	ADP
le	le	DET
côté	côté	NOUN
et	et	CCONJ
son	son	DET
écu	écu	NOUN
dans	dans	ADP
sa	son	DET
poche	poche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
Gorenflot	Gorenflot	PROPN
fut	être	AUX
il	il	PRON
hors de	hors de	ADP
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
que	que	SCONJ
Chicot	Chicot	PROPN
,	,	PUNCTclause
sans	sans	ADP
perdre	perdre	VERB
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
prit	prendre	VERB
une	un	DET
vrille	vrille	NOUN
et	et	CCONJ
fit	faire	AUX
un	un	DET
trou	trou	NOUN
dans	dans	ADP
la	le	DET
cloison	cloison	NOUN
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
de	de	DET
l'	le:PRON	PRON
œil	œil	PRON
.	.	PUNCTsent
Cette	ce	DET
ouverture	ouverture	NOUN
,	,	PUNCTclause
