# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-270
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCLXX. Pétrus et ses hôtes.

↵↵↵	↵↵↵	PUNCTstruct
Cclxx	Cclxx	PROPN
.	.	PUNCTsent
Pétrus	Pétrus	PROPN
et	et	CCONJ
ses	son	DET
hôtes	hôte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pétrus	Pétrus	PROPN
se	se	PRON
leva	lever	VERB
et	et	CCONJ
sonna	sonner	VERB
même	même	ADV
avant de	avant de	ADP
se	se	PRON
habiller	habiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
domestique	domestique	NOUN
entra	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
on	on	PRON
attelle	atteler	VERB
,	,	PUNCTclause
dit	dire	VERB
Pétrus	Pétrus	PROPN
;	;	PUNCTclause
je	je	PRON
sortirai	sortir	VERB
ce	ce	DET
matin	matin	NOUN
avant de	avant de	ADP
déjeuner	déjeuner	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
se	se	PRON
mit	mettre	VERB
à	à	ADP
sa	son	DET
toilette	toilette	NOUN
.	.	PUNCTsent
À	à	ADP
huit	huit	NUM
heures	heure	NOUN
,	,	PUNCTclause
on	on	PRON
vint	venir	VERB
le	le	DET
prévenir	prévenir	VERB
que	que	SCONJ
le	le	DET
cheval	cheval	NOUN
était	être	AUX
à	à	ADP
la	le	DET
voiture	voiture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
chez	chez	ADP
vous	vous	PRON
,	,	PUNCTclause
dit	dire	VERB
Pétrus	Pétrus	PROPN
au	au	ADP_DET
capitaine	capitaine	NOUN
:	:	PUNCTclause
chambre à coucher	chambre à coucher	NOUN
,	,	PUNCTclause
atelier	atelier	NOUN
,	,	PUNCTclause
boudoir	boudoir	NOUN
sont	être	AUX
à	à	ADP
votre	votre	DET
disposition	disposition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
garçon	garçon	NOUN
,	,	PUNCTclause
même	même	ADV
l'	le	DET
atelier	atelier	NOUN
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
capitaine	capitaine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le:PRON	PRON
atelier	atelier	NOUN
surtout	surtout	ADV
.	.	PUNCTsent
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
le	le	DET
moins	moins	ADV
que	que	SCONJ
vous	vous	PRON
jouissiez	jouir	VERB
par	par	ADP
la	le	DET
vue	vue	NOUN
des	un	ADP_DET
bahuts	bahut	NOUN
,	,	PUNCTclause
des	un	DET
potiches	potiche	NOUN
et	et	CCONJ
des	un	DET
tableaux	tableau	NOUN
que	que	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
conservés	conserver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
te	te	PRON
demande	demander	VERB
,	,	PUNCTclause
tant	tant	ADV
que	que	SCONJ
cela	cela	PRON
ne	ne	ADV
te	te	PRON
gênera	gêner	VERB
point	point	ADV
,	,	PUNCTclause
de	de	ADP
me	me	PRON
tenir	tenir	VERB
dans	dans	ADP
l'	le	DET
atelier	atelier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tenez	tenir	VERB
vous	vous	PRON
dans	dans	ADP
l'	le	DET
atelier	atelier	NOUN
,	,	PUNCTclause
excepté	excepté	ADP
au	au	ADP_DET
moment	moment	NOUN
…	…	PUNCTsent
vous	vous	PRON
savez	savoir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
où	où	PRON
tu	tu	PRON
auras	avoir	AUX
modèle	modèle	NOUN
ou	ou	CCONJ
séance	séance	NOUN
.	.	PUNCTsent
Convenu	convenir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Convenu	convenu	ADJ
;	;	PUNCTclause
merci	merci	NOUN
.	.	PUNCTsent
Ainsi	ainsi	ADV
,	,	PUNCTclause
à partir de	à partir de	ADP
dimanche	dimanche	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
un	un	DET
portrait	portrait	NOUN
à	à	ADP
faire	faire	VERB
qui	qui	PRON
me	me	PRON
prendra	prendre	VERB
bien	bien	ADV
une	un	DET
vingtaine	vingtaine	NOUN
de	de	ADP
séances	séance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ho	ho	INTJ
!…	!…	PUNCTsent
quelque	quelque	DET
grand	grand	ADJ
dignitaire	dignitaire	NOUN
de	de	ADP
l'	le	DET
État	état	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
une	un	DET
petite	petit	ADJ
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
affectant	affecter	VERB
la	le	DET
plus	plus	ADV
grande	grand	ADJ
indifférence	indifférence	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
fille	fille	NOUN
cadette	cadet	NOUN
du	du	ADP_DET
maréchal	maréchal	NOUN
de	de	ADP
Lamothe-Houdon	Lamothe-Houdon	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
