# columns = TERM LEMMA POS
# identifier = verne1878-16
# creator = Verne, Jules
# created = 1878
# isPartOf = Un capitaine de quinze ans
# title = I.16. En route

↵↵↵	↵↵↵	PUNCTstruct
I.16	I.16	NUM
.	.	PUNCTsent
En	en	ADP
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
fut	être	AUX
pas	pas	ADV
sans	sans	ADP
une	un	DET
certaine	certain	ADJ
appréhension	appréhension	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
rien	rien	PRON
ne	ne	ADV
paraissait	paraître	VERB
devoir	devoir	VERB
la	le	DET
justifier	justifier	VERB
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
—	—	PUNCTclause
que	que	SCONJ
Dick	Dick	PROPN
Sand	Sand	PROPN
,	,	PUNCTclause
trois	trois	NUM
cents	cents	NUM
pas	pas	ADV
après	après	ADP
avoir	avoir	AUX
remonté	remonter	VERB
la	le	DET
berge	berge	NOUN
de	de	ADP
la	le	DET
rivière	rivière	NOUN
,	,	PUNCTclause
pénétra	pénétrer	VERB
sous	sous	ADP
l'	le	DET
épaisse	épais	ADJ
forêt	forêt	NOUN
,	,	PUNCTclause
dont	dont	PRON
ses	son	DET
compagnons	compagnon	NOUN
et	et	CCONJ
lui	lui	PRON
allaient	aller	VERB
,	,	PUNCTclause
pendant	pendant	ADP
dix	dix	NUM
jours	jour	NOUN
,	,	PUNCTclause
suivre	suivre	VERB
les	le	DET
difficiles	difficile	ADJ
sentiers	sentier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au contraire	au contraire	ADV
,	,	PUNCTclause
messieurs	messieurs	NOUN
.	.	PUNCTsent
Weldon	Weldon	PROPN
avait	avoir	AUX
toute	toute	DET
confiance	confiance	NOUN
,	,	PUNCTclause
elle	elle	PRON
,	,	PUNCTclause
femme	femme	NOUN
et	et	CCONJ
mère	mère	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
périls	péril	NOUN
auraient	avoir	AUX
pu	pouvoir	VERB
doublement	doublement	ADV
inquiéter	inquiéter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
motifs	motif	NOUN
très	très	ADV
sérieux	sérieux	ADJ
avaient	avoir	AUX
contribué	contribuer	VERB
à	à	ADP
la	le	DET
rassurer	rassurer	VERB
:	:	PUNCTclause
d'abord	d'abord	ADV
,	,	PUNCTclause
parce que	parce que	SCONJ
cette	ce	DET
région	région	NOUN
des	un	ADP_DET
pampas	pampa	NOUN
ne	ne	ADV
était	être	AUX
très	très	ADV
redoutable	redoutable	ADJ
ni	ni	CCONJ
par	par	ADP
les	le	DET
indigènes	indigène	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
par	par	ADP
les	le	DET
