# columns = TERM LEMMA POS PROB
# identifier = dumas1838a-03
# creator = Dumas, Alexandre
# created = 1839
# isPartOf = Acté
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nuit	nuit	NOUN
se	se	PRON
passa	passer	VERB
en	en	ADP
sacrifices	sacrifice	NOUN
:	:	PUNCTclause
les	le	DET
temples	temple	NOUN
furent	être	AUX
ornés	orner	VERB
de	de	DET
festons	feston	NOUN
comme	comme	ADP
pour	pour	ADP
les	le	DET
grandes	grand	ADJ
fêtes	fête	NOUN
de	de	DET
la	le:PRON	PRON
patrie	patrie	ADP
;	;	PUNCTclause
et	et	CCONJ
aussitôt	aussitôt	ADV
les	le	DET
cérémonies	cérémonie	NOUN
sacrées	sacré	ADJ
achevées	achever	VERB
,	,	PUNCTclause
quoique	quoique	PRON
il	il	PRON
fût	être	AUX
à peine	à peine	ADV
une	un	DET
heure	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
la	le	DET
foule	foule	NOUN
se	se	PRON
précipita	précipiter	VERB
vers	vers	ADP
le	le	DET
gymnase	gymnase	NOUN
,	,	PUNCTclause
tant	tant	ADV
était	être	AUX
grand	grand	ADJ
l'	le	DET
empressement	empressement	NOUN
de	de	DET
revoir	revoir	VERB
les	le	DET
jeux	jeu	NOUN
qui	qui	PRON
rappelaient	rappeler	VERB
les	le	DET
vieux	vieux	ADJ
et	et	CCONJ
beaux	beau	ADJ
jours	jour	NOUN
de	de	DET
la	le	AUX
Grèce	Grèce	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Amyclès	Amyclès	PROPN
était	être	AUX
l'un	l'un	PRON
des	un	ADP_DET
huit	huit	NUM
juges	juge	NOUN
élus	élire	VERB
:	:	PUNCTclause
en	en	ADP
cette	ce	DET
qualité	qualité	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
sa	son	DET
place	place	NOUN
réservée	réserver	VERB
en face de	en face de	ADP
celle	celle	PRON
du	du	ADP_DET
