# columns = TERM LEMMA POS PROB
# identifier = zola1873-06
# creator = Zola, Émile
# created = 1873
# isPartOf = Le ventre de Paris
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
Florent	Florent	PROPN
rentrait	rentrer	VERB
aux	au	ADP_DET
Halles	Halles	PROPN
par	par	ADP
la	le	DET
rue	rue	NOUN
Vauvilliers	Vauvilliers	PROPN
,	,	PUNCTclause
il	il	PRON
entendit	entendre	VERB
la	le	DET
voix	voix	NOUN
de	de	DET
Claude	Claude	PROPN
Lantier	Lantier	PROPN
qui	qui	PRON
l'	le:PRON	PRON
appelait	appeler	VERB
.	.	PUNCTsent
Le	le	DET
peintre	peintre	NOUN
descendait	descendre	VERB
dans	dans	ADP
le	le	DET
sous-sol	sous-sol	NOUN
du	du	ADP_DET
pavillon	pavillon	NOUN
de	de	DET
la	le:PRON	PRON
Vallée	vallée	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
!	!	PUNCTsent
venez	venir	VERB
vous	vous	PRON
avec	avec	ADP
moi	moi	PRON
?	?	PUNCTsent
cria	crier	DET
il	il	PRON
.	.	PUNCTsent
Je	je	PRON
cherche	chercher	VERB
cette	ce	DET
brute	brute	NOUN
de	de	DET
Marjolin	Marjolin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Florent	Florent	PROPN
le	le	DET
suivit	suivre	NOUN
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
oublier	oublier	VERB
un	un	DET
instant	instant	NOUN
encore	encore	ADV
,	,	PUNCTclause
pour	pour	ADP
retarder	retarder	VERB
de	de	DET
quelques	quelque	NOUN
minutes	minute	ADJ
son	son	DET
retour	retour	NOUN
à	à	ADP
la	le	DET
poissonnerie	poissonnerie	NOUN
.	.	PUNCTsent
Claude	Claude	PROPN
disait	dire	VERB
que	que	ADV
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
son	son	DET
ami	ami	NOUN
Marjolin	Marjolin	PROPN
ne	ne	ADV
avait	avoir	AUX
plus	plus	ADV
rien	rien	PRON
à	à	ADP
désirer	désirer	VERB
;	;	PUNCTclause
il	il	PRON
était	être	AUX
une	un	DET
bête	bête	NOUN
.	.	PUNCTsent
Il	il	PRON
nourrissait	nourrir	VERB
le	le	DET
projet	projet	NOUN
de	de	DET
le	le:PRON	PRON
faire	faire	AUX
poser	poser	VERB
à	à	ADP
quatre	quatre	NUM
pattes	patte	NOUN
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
rire	rire	NOUN
de	de	DET
innocent	innocent	ADJ
.	.	PUNCTsent
Quand	quand	SCONJ
il	il	PRON
avait	avoir	AUX
crevé	crever	VERB
de	de	DET
rage	rage	NOUN
une	un	DET
ébauche	ébauche	NOUN
,	,	PUNCTclause
il	il	PRON
passait	passer	VERB
des	un	DET
heures	heure	NOUN
en compagnie de	en compagnie de	ADP
l'	le	DET
idiot	idiot	NOUN
,	,	PUNCTclause
sans	sans	ADP
parler	parler	VERB
,	,	PUNCTclause
tâchant	tâcher	VERB
de	de	DET
avoir	avoir	AUX
son	son	DET
rire	rire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
doit	devoir	VERB
gaver	gaver	VERB
ses	son	DET
pigeons	pigeon	NOUN
,	,	PUNCTclause
murmura	murmurer	VERB
il	il	PRON
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
où	où	ADV
est	être	AUX
la	le	DET
resserre	resserre	NOUN
de	de	DET
monsieur	monsieur	NOUN
Gavard	Gavard	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
fouillèrent	fouiller	VERB
toute	tout	ADJ
la	le	DET
cave	cave	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
centre	centre	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
ombre	ombre	NOUN
pâle	pâle	ADJ
,	,	PUNCTclause
deux	deux	NUM
fontaines	fontaine	NOUN
coulent	couler	VERB
.	.	PUNCTsent
Les	le	DET
resserres	resserrer	VERB
sont	être	AUX
exclusivement	exclusivement	ADV
réservées	réserver	VERB
aux	au	ADP_DET
pigeons	pigeon	NOUN
.	.	PUNCTsent
le long des	le long des	ADP
treillages	treillage	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
éternel	éternel	ADJ
gazouillement	gazouillement	NOUN
plaintif	plaintif	ADJ
,	,	PUNCTclause
un	un	DET
chant	chant	NOUN
discret	discret	ADJ
de	de	DET
oiseaux	oiseau	NOUN
sous	sous	ADP
les	le	DET
feuilles	feuille	NOUN
,	,	PUNCTclause
quand	quand	ADV
tombe	tomber	VERB
le	le	DET
jour	jour	NOUN
.	.	PUNCTsent
Claude	Claude	PROPN
se	se	PRON
mit	mettre	VERB
à	à	ADP
rire	rire	NOUN
,	,	PUNCTclause
en	en	ADP
entendant	entendre	VERB
cette	ce	DET
musique	musique	NOUN
.	.	PUNCTsent
Il	il	PRON
dit	dire	VERB
à	à	ADP
son	son	DET
compagnon	compagnon	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
l'on	on	PRON
ne	ne	ADV
jurerait	jurer	VERB
pas	pas	ADV
que	que	SCONJ
tous	tout	ADJ
les	le	DET
amoureux	amoureux	NOUN
de	de	DET
Paris	Paris	PROPN
se	se	PRON
embrassent	embrasser	VERB
là-dedans	là-dedans	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
pas	pas	ADV
une	un	DET
resserre	resserre	NOUN
ne	ne	ADV
était	être	AUX
ouverte	ouvrir	VERB
,	,	PUNCTclause
il	il	PRON
commençait	commencer	VERB
à	à	ADP
croire	croire	VERB
que	que	SCONJ
Marjolin	Marjolin	PROPN
ne	ne	ADV
se	se	PRON
trouvait	trouver	VERB
pas	pas	ADV
dans	dans	ADP
la	le	DET
cave	cave	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
un	un	DET
bruit	bruit	NOUN
de	de	DET
baisers	baiser	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
de	de	DET
baisers	baiser	NOUN
sonores	sonore	ADJ
,	,	PUNCTclause
l'	le	DET
arrêta	arrêter	NOUN
net	net	ADJ
devant	devant	ADP
une	un	DET
porte	porte	NOUN
entrebâillée	entrebâiller	VERB
.	.	PUNCTsent
Il	il	PRON
l'	le	DET
ouvrit	ouvrir	NOUN
,	,	PUNCTclause
il	il	PRON
aperçut	apercevoir	VERB
cet	ce	DET
animal	animal	NOUN
de	de	DET
Marjolin	Marjolin	PROPN
que	que	SCONJ
Cadine	Cadine	PROPN
avait	avoir	AUX
fait	faire	AUX
agenouiller	agenouiller	VERB
par	par	ADP
terre	terre	NOUN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
paille	paille	NOUN
,	,	PUNCTclause
de façon à	de façon à	ADP
ce	ce	PRON
que	que	SCONJ
le	le	DET
visage	visage	NOUN
du	du	ADP_DET
garçon	garçon	NOUN
arrivât	arriver	VERB
juste	juste	ADV
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
de	de	DET
ses	son	PRON
lèvres	lèvre	VERB
.	.	PUNCTsent
Elle	elle	PRON
l'	le:PRON	PRON
embrassait	embrasser	VERB
doucement	doucement	ADV
,	,	PUNCTclause
partout	partout	ADV
.	.	PUNCTsent
Elle	elle	PRON
écartait	écarter	VERB
ses	son	DET
longs	long	ADJ
cheveux	cheveu	NOUN
blonds	blond	ADJ
,	,	PUNCTclause
allait	aller	VERB
derrière	derrière	ADP
les	le	DET
oreilles	oreille	NOUN
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
menton	menton	NOUN
,	,	PUNCTclause
le long de	le long de	ADP
la	le	DET
nuque	nuque	NOUN
,	,	PUNCTclause
revenait	revenir	VERB
sur	sur	ADP
les	le	DET
yeux	œil	NOUN
et	et	CCONJ
sur	sur	ADP
la	le	DET
bouche	bouche	NOUN
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
presser	presser	VERB
,	,	PUNCTclause
mangeant	manger	VERB
ce	ce	DET
visage	visage	NOUN
à	à	ADP
petites	petit	ADJ
caresses	caresse	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
une	un	DET
bonne	bon	ADJ
chose	chose	NOUN
à	à	ADP
elle	elle	PRON
,	,	PUNCTclause
dont	dont	PRON
elle	elle	PRON
disposait	disposer	VERB
à	à	ADP
son	son	DET
gré	gré	NOUN
.	.	PUNCTsent
Lui	lui	PRON
,	,	PUNCTclause
complaisamment	complaisamment	ADV
,	,	PUNCTclause
restait	rester	VERB
comme	comme	ADP
elle	elle	PRON
le	le	DET
posait	poser	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
savait	savoir	VERB
plus	plus	ADV
.	.	PUNCTsent
Il	il	PRON
tendait	tendre	VERB
la	le	DET
chair	chair	NOUN
,	,	PUNCTclause
sans	sans	ADP
même	même	ADV
craindre	craindre	VERB
les	le	DET
chatouilles	chatouille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
ça	ça	PRON
,	,	PUNCTclause
dit	dire	VERB
Claude	Claude	PROPN
,	,	PUNCTclause
ne	ne	ADV
vous	vous	PRON
gênez	gêner	VERB
pas	pas	ADV
!…	!…	PUNCTsent
Tu	tu	ADJ
ne	ne	ADV
as	avoir	AUX
pas	pas	ADV
honte	honte	ADJ
,	,	PUNCTclause
grande	grand	ADJ
vaurienne	vaurien	NOUN
,	,	PUNCTclause
de	de	DET
le	le:PRON	PRON
tourmenter	tourmenter	VERB
dans	dans	ADP
cette	ce	DET
saleté	saleté	NOUN
.	.	PUNCTsent
Il	il	PRON
a	avoir	VERB
des	un	DET
ordures	ordure	NOUN
plein	plein	ADJ
les	le	DET
genoux	genou	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tiens	tien	NOUN
!	!	PUNCTsent
dit	dire	VERB
Cadine	Cadine	PROPN
effrontément	effrontément	ADV
,	,	PUNCTclause
ça	ça	PRON
ne	ne	ADV
le	le:PRON	PRON
tourmente	tourmenter	VERB
pas	pas	ADV
.	.	PUNCTsent
Il	il	PRON
aime	aimer	VERB
bien	bien	ADV
que	que	SCONJ
on	on	PRON
l'	le:PRON	PRON
embrasse	embrasser	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
a	avoir	VERB
peur	peur	NOUN
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
endroits	endroit	NOUN
où	où	ADV
il	il	PRON
ne	ne	ADV
fait	faire	AUX
pas	pas	ADV
clair	clair	ADJ
…	…	PUNCTsent
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
que	que	SCONJ
tu	tu	ADJ
as	as	NOUN
peur	peur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
l'	le:PRON	PRON
avait	avoir	AUX
relevé	relever	VERB
;	;	PUNCTclause
il	il	PRON
passait	passer	VERB
les	le	DET
mains	main	NOUN
sur	sur	ADP
son	son	DET
visage	visage	NOUN
,	,	PUNCTclause
ayant	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	DET
chercher	chercher	NOUN
les	le	DET
baisers	baiser	NOUN
que	que	SCONJ
la	le	DET
petite	petit	ADJ
venait	venir	NOUN
de	de	DET
y	y	PRON
mettre	mettre	VERB
.	.	PUNCTsent
Il	il	PRON
balbutia	balbutier	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
peur	peur	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
elle	elle	PRON
reprenait	reprendre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
venue	venir	VERB
l'	le	DET
aider	aider	NOUN
;	;	PUNCTclause
je	je	PRON
gavais	gaver	VERB
ses	son	DET
pigeons	pigeon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Florent	Florent	PROPN
regardait	regarder	VERB
les	le	DET
pauvres	pauvre	ADJ
bêtes	bête	NOUN
.	.	PUNCTsent
Sur	sur	ADP
des	un	DET
planches	plancher	VERB
,	,	PUNCTclause
autour de	autour de	ADP
la	le	DET
resserre	resserre	NOUN
,	,	PUNCTclause
étaient	être	AUX
rangés	ranger	VERB
des	un	DET
coffres	coffrer	VERB
sans	sans	ADP
couvercle	couvercle	NOUN
,	,	PUNCTclause
dans	dans	ADP
lesquels	lesquels	PRON
les	le	DET
pigeons	pigeon	NOUN
,	,	PUNCTclause
serrés	serré	ADJ
les	le	DET
uns	un	PRON
contre	contre	ADP
les	le	DET
autres	autre	PRON
,	,	PUNCTclause
les	le	DET
pattes	patte	NOUN
roidies	roidi	ADJ
,	,	PUNCTclause
mettaient	mettre	VERB
la	le	DET
bigarrure	bigarrure	NOUN
blanche	blanc	ADJ
et	et	CCONJ
noire	noir	ADJ
de	de	DET
leur	leur	DET
plumage	plumage	NOUN
.	.	PUNCTsent
Par	par	ADP
moments	moment	NOUN
,	,	PUNCTclause
un	un	DET
frisson	frisson	NOUN
courait	courir	VERB
sur	sur	ADP
cette	ce	DET
nappe	nappe	NOUN
mouvante	mouvant	ADJ
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
les	le	DET
corps	corps	NOUN
se	se	PRON
tassaient	tasser	ADV
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
entendait	entendre	VERB
plus	plus	ADV
que	que	SCONJ
un	un	DET
caquetage	caquetage	NOUN
confus	confus	ADJ
.	.	PUNCTsent
Cadine	Cadine	PROPN
avait	avoir	AUX
près de	près de	ADP
elle	elle	PRON
une	un	DET
casserole	casserole	NOUN
,	,	PUNCTclause
pleine	plein	ADJ
de	de	DET
eau	eau	NOUN
et	et	CCONJ
de	de	DET
grains	grain	NOUN
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
emplissait	emplir	VERB
la	le	DET
bouche	bouche	NOUN
,	,	PUNCTclause
prenait	prendre	VERB
les	le	DET
pigeons	pigeon	NOUN
un	un	PRON
à	à	ADP
un	un	DET
,	,	PUNCTclause
leur	leur	DET
soufflait	souffler	NOUN
une	un	DET
gorgée	gorgé	ADJ
dans	dans	ADP
le	le	DET
bec	bec	NOUN
.	.	PUNCTsent
Et	et	CCONJ
eux	eux	PRON
,	,	PUNCTclause
se	se	PRON
débattaient	débattre	VERB
,	,	PUNCTclause
étouffant	étouffer	VERB
,	,	PUNCTclause
retombant	retomber	VERB
au	au	ADP_DET
fond	fond	NOUN
des	un	ADP_DET
coffres	coffrer	VERB
,	,	PUNCTclause
l'	le	DET
œil	œil	NOUN
blanc	blanc	ADJ
,	,	PUNCTclause
