# columns = TERM LEMMA POS
# identifier = sand1859c-01
# creator = Sand, George
# created = 1859
# isPartOf = L’homme de neige
# title = "[Prologue]"

↵↵↵	↵↵↵	PUNCTstruct
Prologue	prologue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
Maurice	Maurice	PROPN
Sand	Sand	PROPN
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
prions	prier	VERB
le	le	DET
lecteur	lecteur	NOUN
de	de	ADP
vouloir	vouloir	VERB
bien	bien	ADV
entrer	entrer	VERB
avec	avec	ADP
nous	nous	PRON
au	au	ADP_DET
cœur	cœur	NOUN
du	du	ADP_DET
sujet	sujet	NOUN
de	de	ADP
cette	ce	DET
histoire	histoire	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
fait	faire	VERB
quand	quand	SCONJ
,	,	PUNCTclause
au	au	ADP_DET
théâtre	théâtre	NOUN
,	,	PUNCTclause
la	le	DET
toile	toile	NOUN
se	se	PRON
lève	lever	VERB
sur	sur	ADP
une	un	DET
situation	situation	NOUN
que	que	SCONJ
les	le	DET
personnages	personnage	NOUN
vont	aller	VERB
lui	lui	PRON
révéler	révéler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de même	de même	ADV
,	,	PUNCTclause
et	et	CCONJ
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
nous	nous	PRON
le	le	DET
prions	prion	NOUN
de	de	ADP
pénétrer	pénétrer	VERB
avec	avec	ADP
nous	nous	PRON
d'emblée	d'emblée	ADV
dans	dans	ADP
le	le	DET
centre	centre	NOUN
de	de	ADP
la	le	DET
localité	localité	NOUN
où	où	PRON
se	se	PRON
passe	passer	VERB
l'	le	DET
aventure	aventure	NOUN
,	,	PUNCTclause
avec	avec	ADP
cette	ce	DET
différence	différence	NOUN
que	que	SCONJ
au	au	ADP_DET
théâtre	théâtre	NOUN
le	le	DET
rideau	rideau	NOUN
se	se	PRON
lève	lever	VERB
rarement	rarement	ADV
sur	sur	ADP
une	un	DET
scène	scène	NOUN
vide	vide	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ici	ici	ADV
,	,	PUNCTclause
le	le	DET
lecteur	lecteur	NOUN
et	et	CCONJ
moi	moi	PRON
allons	aller	VERB
nous	nous	PRON
trouver	trouver	VERB
quelques	quelque	DET
instants	instant	NOUN
tête	tête	NOUN
à	à	ADP
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
dans	dans	ADP
un	un	DET
local	local	NOUN
assez	assez	ADV
bizarre	bizarre	ADJ
et	et	CCONJ
peu	peu	ADV
réjouissant	réjouir	VERB
que	que	ADV
nous	nous	PRON
voici	voici	ADP
transportés	transporter	VERB
:	:	PUNCTclause
salle	salle	NOUN
carrée	carré	ADJ
,	,	PUNCTclause
régulière	régulier	ADJ
au	au	ADP_DET
premier	premier	ADJ
coups d'œil	coups d'œil	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
dont	dont	PRON
un	un	PRON
des	un	ADP_DET
angles	angle	NOUN
rentre	rentrer	VERB
évidemment	évidemment	ADV
plus	plus	ADV
que	que	SCONJ
les	le	DET
trois	trois	NUM
autres	autre	ADJ
,	,	PUNCTclause
pour	pour	ADP
peu	peu	ADV
que	que	SCONJ
on	on	PRON
observe	observer	VERB
le	le	DET
carré	carré	NOUN
du	du	ADP_DET
plafond	plafond	NOUN
de	de	ADP
bois	bois	NOUN
sombre	sombre	ADJ
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
solives	solive	NOUN
en	en	ADP
saillie	saillie	NOUN
sont	être	AUX
engagées	engager	VERB
plus	plus	ADV
que	que	SCONJ
de	de	ADP
raison	raison	NOUN
dans	dans	ADP
le	le	DET
coin	coin	NOUN
qui	qui	PRON
répond	répondre	VERB
au	au	ADP_DET
nord-est	nord-est	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
irrégularité	irrégularité	NOUN
est	être	AUX
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
rendue	rendre	VERB
plus	plus	ADV
