# columns = TERM LEMMA POS PROB
# identifier = sand1842-14
# creator = Sand, George
# created = 1842
# isPartOf = Horace
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
crise	crise	NOUN
se	se	PRON
termina	terminer	VERB
par	par	ADP
de	de	DET
longs	long	ADJ
sanglots	sanglot	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
Marthe	Marthe	PROPN
fut	être	AUX
plus	plus	ADV
calme	calme	ADJ
,	,	PUNCTclause
elle	elle	PRON
voulut	vouloir	VERB
reprendre	reprendre	VERB
ce	ce	DET
sujet	sujet	NOUN
de	de	DET
entretien	entretien	NOUN
,	,	PUNCTclause
et	et	CCONJ
manifesta	manifester	VERB
une	un	DET
volonté	volonté	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
encore	encore	ADV
indiquée	indiquer	VERB
depuis	depuis	ADP
deux	deux	NUM
mois	mois	NOUN
que	que	SCONJ
nous	nous	PRON
vivions	vivre	VERB
ensemble	ensemble	ADV
.	.	PUNCTsent
Elle	elle	PRON
parla	parler	VERB
de	de	DET
nous	nous	PRON
quitter	quitter	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
aller	aller	NOUN
habiter	habiter	VERB
seule	seul	ADJ
une	un	DET
mansarde	mansarde	NOUN
,	,	PUNCTclause
où	où	ADV
nos	nos	DET
relations	relation	NOUN
de	de	DET
amitié	amitié	NOUN
ne	ne	ADV
seraient	être	AUX
plus	plus	ADV
attristées	attrister	VERB
par	par	ADP
l'	le	DET
humeur	humeur	NOUN
intolérante	intolérant	ADJ
et	et	CCONJ
intolérable	intolérable	ADJ
de	de	DET
Louison	Louison	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
continuerez	continuer	VERB
à	à	ADP
me	me	PRON
employer	employer	VERB
à	à	ADP
vos	vos	DET
travaux	travail	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
;	;	PUNCTclause
je	je	PRON
viendrai	venir	VERB
chaque	chaque	DET
jour	jour	NOUN
vous	vous	PRON
rapporter	rapporter	VERB
l'	le	DET
ouvrage	ouvrage	NOUN
que	que	SCONJ
vous	vous	PRON
me	me	PRON
aurez	avoir	AUX
confié	confier	VERB
.	.	PUNCTsent
De	de	DET
cette	ce	NOUN
manière	manière	NOUN
,	,	PUNCTclause
votre	votre	DET
repos	repos	NOUN
ne	ne	ADV
sera	être	AUX
plus	plus	ADV
troublé	troubler	VERB
par	par	ADP
ma	mon	DET
présence	présence	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
sens	sentir	VERB
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
trop	trop	ADV
présumé	présumer	VERB
de	de	DET
mes	mon	NOUN
forces	force	NOUN
en	en	ADP
croyant	croire	VERB
que	que	SCONJ
il	il	PRON
me	me	PRON
serait	être	AUX
possible	possible	ADJ
de	de	DET
supporter	supporter	SCONJ
ces	ce	DET
querelles	quereller	VERB
grossières	grossier	ADJ
et	et	CCONJ
ces	ce	DET
lâches	lâche	NOUN
accusations	accusation	NOUN
.	.	PUNCTsent
Je	je	PRON
vois	voir	VERB
que	que	SCONJ
je	je	PRON
en	en	PRON
mourrais	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
sentions	sentir	VERB
bien	bien	ADV
aussi	aussi	ADV
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
subir	subir	VERB
plus	plus	ADV
longtemps	longtemps	ADV
une	un	DET
pareille	pareil	NOUN
domination	domination	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
