# columns = TERM LEMMA POS
# identifier = verne1865c-33
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = VII. Ayrton

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
Ayrton	Ayrton	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
surprise	surprise	NOUN
que	que	PRON
produisirent	produire	VERB
ces	ce	DET
paroles	parole	NOUN
ne	ne	ADV
saurait	savoir	VERB
se	se	PRON
dépeindre	dépeindre	VERB
.	.	PUNCTsent
Glenarvan	Glenarvan	PROPN
se	se	PRON
était	être	AUX
levé	lever	VERB
de	de	ADP
un	un	DET
bond	bond	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
repoussant	repousser	VERB
son	son	DET
siège	siège	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Qui	qui	PRON
parle	parler	VERB
ainsi	ainsi	ADV
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
répondit	répondre	VERB
un	un	DET
des	un	ADP_DET
serviteurs	serviteur	NOUN
de	de	ADP
Paddy	Paddy	PROPN
O'Moore	O'Moore	PROPN
,	,	PUNCTclause
assis	asseoir	VERB
au bout de	au bout de	ADP
la	le	DET
table	table	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Toi	toi	PRON
,	,	PUNCTclause
Ayrton	Ayrton	PROPN
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
colon	colon	NOUN
,	,	PUNCTclause
non	non	ADV
moins	moins	ADV
stupéfait	stupéfait	ADJ
que	que	SCONJ
Glenarvan	Glenarvan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
répondit	répondre	VERB
Ayrton	Ayrton	PROPN
de	de	ADP
une	un	DET
voix	voix	NOUN
émue	ému	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
ferme	fermer	VERB
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
un	un	DET
écossais	écossais	NOUN
comme	comme	ADP
vous	vous	PRON
,	,	PUNCTclause
milord	milord	NOUN
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
un	un	DET
des	un	ADP_DET
naufragés	naufragé	NOUN
du	du	ADP_DET
Britannia	Britannia	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
déclaration	déclaration	NOUN
produisit	produire	VERB
un	un	DET
indescriptible	indescriptible	ADJ
effet	effet	NOUN
.	.	PUNCTsent
Mary	Mary	PROPN
Grant	Grant	PROPN
,	,	PUNCTclause
à	à	ADP
demi	demi	ADJ
pâmée	pâmer	VERB
par	par	ADP
l'	le	DET
émotion	émotion	NOUN
,	,	PUNCTclause
à	à	ADP
demi	demi	ADJ
mourante	mourant	NOUN
de	de	ADP
bonheur	bonheur	NOUN
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
se	se	PRON
laissa	laisser	VERB
aller	aller	VERB
dans	dans	ADP
les	le	DET
bras	bras	NOUN
de	de	ADP
lady	lady	NOUN
Helena	Helena	PROPN
.	.	PUNCTsent
John	John	PROPN
Mangles	Mangles	PROPN
,	,	PUNCTclause
Robert	Robert	PROPN
,	,	PUNCTclause
Paganel	Paganel	PROPN
,	,	PUNCTclause
quittant	quitter	VERB
leur	leur	DET
place	place	NOUN
,	,	PUNCTclause
se	se	PRON
précipitèrent	précipiter	VERB
vers	vers	ADP
celui	celui	PRON
que	que	SCONJ
Paddy	Paddy	PROPN
O'Moore	O'Moore	PROPN
venait	venir	VERB
de	de	ADP
nommer	nommer	VERB
Ayrton	Ayrton	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
homme	homme	NOUN
de	de	ADP
quarante-cinq	quarante-cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
de	de	ADP
une	un	DET
rude	rude	ADJ
physionomie	physionomie	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
regard	regard	NOUN
très-brillant	très-brillant	ADV
se	se	PRON
perdait	perdre	VERB
sous	sous	ADP
une	un	DET
arcade	arcade	NOUN
sourcilière	sourcilier	ADJ
profondément	profondément	ADV
enfoncée	enfoncer	VERB
.	.	PUNCTsent
Sa	son	DET
vigueur	vigueur	NOUN
devait	devoir	VERB
être	être	AUX
peu	peu	ADV
commune	commun	ADJ
,	,	PUNCTclause
malgré	malgré	ADP
la	le	DET
maigreur	maigreur	NOUN
de	de	ADP
son	son	DET
corps	corps	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
tout	tout	ADV
os	os	NOUN
et	et	CCONJ
tout	tout	ADV
nerfs	nerf	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
suivant	suivant	ADP
une	un	DET
expression	expression	NOUN
écossaise	écossais	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
perdait	perdre	VERB
pas	pas	ADV
son	son	DET
temps	temps	NOUN
à	à	ADP
faire	faire	VERB
de	de	ADP
la	le	DET
chair	chair	NOUN
grasse	gras	ADJ
.	.	PUNCTsent
Une	un	DET
taille	taille	NOUN
moyenne	moyen	ADJ
,	,	PUNCTclause
des	un	DET
épaules	épaule	NOUN
larges	large	ADJ
,	,	PUNCTclause
une	un	DET
allure	allure	NOUN
décidée	décider	VERB
,	,	PUNCTclause
une	un	DET
figure	figure	NOUN
pleine	plein	ADJ
de	de	ADP
intelligence	intelligence	NOUN
et	et	CCONJ
de	de	ADP
énergie	énergie	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
les	le	DET
traits	trait	NOUN
en	en	ADP
fussent	être	VERB
durs	dur	NOUN
,	,	PUNCTclause
prévenaient	prévenir	VERB
en	en	ADP
sa	son	DET
faveur	faveur	NOUN
.	.	PUNCTsent
La	le	DET
sympathie	sympathie	NOUN
que	que	SCONJ
il	il	PRON
inspirait	inspirer	VERB
était	être	AUX
encore	encore	ADV
accrue	accroître	VERB
par	par	ADP
les	le	DET
traces	trace	NOUN
de	de	ADP
une	un	DET
récente	récent	ADJ
misère	misère	NOUN
empreinte	empreinte	NOUN
sur	sur	ADP
son	son	DET
visage	visage	NOUN
.	.	PUNCTsent
On	on	PRON
voyait	voir	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
souffert	souffrir	VERB
et	et	CCONJ
beaucoup	beaucoup	ADV
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
il	il	PRON
parût	paraître	VERB
homme	homme	NOUN
à	à	ADP
supporter	supporter	VERB
les	le	DET
