# columns = TERM LEMMA POS PROB
# identifier = dumas1844d-15
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Fernande
# title = XV

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
un	un	DET
moment	moment	NOUN
de	de	DET
silence	silence	NOUN
,	,	PUNCTclause
pendant	pendant	ADP
lequel	lequel	PRON
Fernande	Fernande	PROPN
demeura	demeurer	VERB
immobile	immobile	ADJ
et	et	CCONJ
le	le	DET
front	front	NOUN
baissé	baissé	ADJ
;	;	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
comme	comme	ADP
si	si	SCONJ
elle	elle	PRON
eût	avoir	VERB
pris	prendre	VERB
sur	sur	ADP
elle-même	elle-même	PRON
de	de	DET
commencer	commencer	SCONJ
la	le	DET
pénible	pénible	NOUN
confidence	confidence	VERB
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
demandé	demander	VERB
à	à	ADP
faire	faire	AUX
,	,	PUNCTclause
elle	elle	PRON
releva	relever	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
croyez	croire	VERB
pas	pas	ADV
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
veuille	vouloir	PRON
faire	faire	AUX
excuser	excuser	VERB
ma	mon	DET
conduite	conduite	NOUN
en	en	ADP
me	me	NOUN
parant	parer	VERB
de	de	DET
qualités	qualité	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
,	,	PUNCTclause
ou	ou	CCONJ
en	en	ADP
inventant	inventer	VERB
des	un	DET
périls	péril	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
point	point	ADV
courus	courir	NOUN
,	,	PUNCTclause
dit	dire	VERB
Fernande	Fernande	PROPN
.	.	PUNCTsent
Non	non	INTJ
,	,	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
est	être	VERB
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
croyez	croire	VERB
le	le	DET
bien	bien	NOUN
,	,	PUNCTclause
plus	plus	ADV
sévère	sévère	ADJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
suis	être	AUX
moi-même	moi-même	ADV
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
est	être	AUX
bien	bien	ADV
rare	rare	ADJ
que	que	SCONJ
une	un	DET
femme	femme	NOUN
distinguée	distinguer	VERB
devienne	devenir	ADP
un	un	DET
sujet	sujet	NOUN
de	de	DET
scandale	scandale	NOUN
,	,	PUNCTclause
sans	sans	ADP
rester	rester	VERB
aux	au	ADP_DET
yeux	œil	NOUN
qui	qui	PRON
regardent	regarder	VERB
le	le	DET
fond	fond	NOUN
des	un	ADP_DET
choses	choser	VERB
un	un	DET
objet	objet	NOUN
de	de	DET
compassion	compassion	NOUN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
bien	bien	ADV
rare	rare	ADJ
que	que	SCONJ
une	un	DET
femme	femme	NOUN
tombe	tomber	VERB
sans que	sans que	SCONJ
on	on	PRON
la	le:PRON	PRON
pousse	pousser	VERB
;	;	PUNCTclause
sa	son	DET
faute	faute	NOUN
est	être	AUX
toujours	toujours	ADV
le	le	DET
crime	crime	NOUN
de	de	DET
un	un	NUM
autre	autre	ADJ
,	,	PUNCTclause
les	le	DET
circonstances	circonstance	NOUN
seules	seul	ADJ
font	faire	AUX
le	le	DET
blâme	blâme	NOUN
ou	ou	CCONJ
la	le	DET
pitié	pitié	NOUN
.	.	PUNCTsent
On	on	PRON
nous	nous	PRON
forme	forme	VERB
à	à	ADP
la	le	DET
grâce	grâce	NOUN
,	,	PUNCTclause
on	on	PRON
développe	développer	VERB
des	un	DET
facultés	faculté	NOUN
qui	qui	PRON
ne	ne	ADV
ont	avoir	VERB
d'autre	d'autre	ADP
but	but	NOUN
que	que	ADV
de	de	DET
nous	nous	PRON
faire	faire	AUX
briller	briller	VERB
aux	au	ADP_DET
yeux	œil	NOUN
du	du	ADP_DET
monde	monde	NOUN
:	:	PUNCTclause
l'	le	DET
éducation	éducation	NOUN
nous	nous	PRON
rend	rendre	VERB
plus	plus	ADV
futiles	futile	ADJ
et	et	CCONJ
plus	plus	ADV
frivoles	frivole	ADJ
encore	encore	ADV
que	que	SCONJ
la	le	DET
nature	nature	NOUN
ne	ne	ADV
nous	nous	PRON
avait	avoir	AUX
faites	faire	AUX
.	.	PUNCTsent
Il	il	PRON
semble	sembler	VERB
,	,	PUNCTclause
en	en	ADP
nous	nous	PRON
élevant	élever	VERB
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
nous	nous	PRON
élève	élever	VERB
pour	pour	ADP
un	un	DET
avenir	avenir	NOUN
de	de	DET
bonheur	bonheur	NOUN
éternel	éternel	ADJ
et	et	CCONJ
assuré	assurer	VERB
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
tout-à-coup	tout-à-coup	ADV
le	le	DET
malheur	malheur	NOUN
vient	venir	VERB
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
nous	nous	PRON
demande	demander	VERB
les	le	DET
vertus	vertu	NOUN
nécessaires	nécessaire	ADJ
pour	pour	ADP
lutter	lutter	VERB
contre	contre	ADP
ce	ce	DET
malheur	malheur	NOUN
dont	dont	PRON
on	on	PRON
ne	ne	ADV
nous	nous	PRON
avait	avoir	AUX
jamais	jamais	ADV
parlé	parler	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
à la fois	à la fois	ADV
de	de	DET
l'	le	NOUN
injustice	injustice	ADJ
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
cruauté	cruauté	VERB
;	;	PUNCTclause
l'	le	DET
