# columns = TERM LEMMA POS PROB
# identifier = sand1847a-31
# creator = Sand, George
# created = 1847
# isPartOf = Lucrezia Floriani
# title = XXIX

↵↵↵	↵↵↵	PUNCTstruct
admiré	admirer	VERB
le	le	DET
développement	développement	NOUN
des	un	ADP_DET
arbres	arbre	NOUN
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
souvenir	souvenir	VERB
de	de	DET
Memmo	Memmo	PROPN
et	et	CCONJ
de	de	DET
l'	le	NOUN
ivresse	ivresse	PRON
de	de	DET
ses	son	PRON
premières	premier	ADJ
amours	amour	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
par	par	ADP
un	un	DET
instinct	instinct	NOUN
de	de	DET
délicatesse	délicatesse	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	AUX
jamais	jamais	ADV
conduit	conduire	VERB
les	le	DET
promenades	promenade	NOUN
de	de	DET
son	son	NOUN
nouvel	nouveau	ADJ
amant	amant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
quittant	quitter	VERB
sa	son	DET
maison	maison	NOUN
,	,	PUNCTclause
quelques	quelque	DET
heures	heure	NOUN
après	après	ADP
le	le	DET
brusque	brusque	NOUN
départ	départir	VERB
de	de	DET
Albani	Albani	PROPN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
aventurant	aventurer	VERB
au	au	ADP_DET
hasard	hasard	NOUN
sur	sur	ADP
le	le	DET
lac	lac	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
formé	former	VERB
le	le	DET
dessein	dessein	NOUN
de	de	DET
aller	aller	NOUN
visiter	visiter	VERB
le	le	DET
bois	bois	NOUN
sacré	sacré	ADJ
.	.	PUNCTsent
Elle	elle	PRON
souffrait	souffrir	VERB
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
la	le	DET
fièvre	fièvre	NOUN
,	,	PUNCTclause
elle	elle	PRON
éprouvait	éprouver	VERB
le	le	DET
besoin	besoin	NOUN
de	de	DET
se	se	PRON
retremper	retremper	VERB
dans	dans	ADP
l'	le	DET
air	air	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
fortifier	fortifier	NOUN
son	son	DET
âme	âme	NOUN
défaillante	défaillant	VERB
par	par	ADP
le	le	DET
mouvement	mouvement	NOUN
du	du	ADP_DET
corps	corps	NOUN
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
un	un	DET
instinct	instinct	NOUN
non	non	INTJ
raisonné	raisonner	VERB
,	,	PUNCTclause
mais	mais	CCONJ
irrésistible	irrésistible	ADJ
qui	qui	PRON
la	le:PRON	PRON
força	forcer	VERB
à	à	ADP
faire	faire	AUX
glisser	glisser	VERB
sa	son	DET
nacelle	nacelle	NOUN
dans	dans	ADP
cette	ce	DET
petite	petit	ADJ
crique	crique	NOUN
ombragée	ombragé	ADJ
.	.	PUNCTsent
Elle	elle	PRON
l'	le:PRON	PRON
y	y	PRON
laissa	laisser	VERB
dans	dans	ADP
les	le	DET
broussailles	broussaille	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sautant	sauter	VERB
sur	sur	ADP
la	le	DET
rive	rive	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
enfonça	enfoncer	VERB
dans	dans	ADP
l'	le	DET
épaisseur	épaisseur	NOUN
mystérieuse	mystérieux	ADJ
du	du	ADP_DET
bois	bois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
oliviers	olivier	NOUN
avaient	avoir	AUX
grandi	grandi	ADJ
,	,	PUNCTclause
les	le	DET
ronces	ronce	NOUN
avaient	avoir	AUX
poussé	pousser	VERB
,	,	PUNCTclause
les	le	DET
sentiers	sentier	NOUN
étaient	être	AUX
plus	plus	ADV
étroits	étroit	ADJ
et	et	CCONJ
plus	plus	ADV
sombres	sombre	ADJ
que	que	SCONJ
par	par	ADP
le	le	DET
passé	passé	ADP
.	.	PUNCTsent
Plusieurs	plusieurs	DET
avaient	avoir	AUX
été	être	AUX
envahis	envahir	VERB
par	par	ADP
la	le	DET
végétation	végétation	NOUN
.	.	PUNCTsent
Lucrezia	Lucrezia	PROPN
eut	avoir	AUX
peine	peine	NOUN
à	à	ADP
se	se	PRON
reconnaître	reconnaître	VERB
,	,	PUNCTclause
à	à	ADP
retrouver	retrouver	VERB
les	le	DET
chemins	chemin	NOUN
où	où	ADV
jadis	jadis	ADV
elle	elle	PRON
eût	avoir	AUX
marché	marcher	VERB
les	le	DET
yeux	œil	NOUN
fermés	fermer	VERB
.	.	PUNCTsent
Elle	elle	PRON
chercha	chercher	VERB
bien	bien	ADV
longtemps	longtemps	ADV
un	un	DET
gros	gros	ADJ
arbre	arbre	NOUN
sous	sous	ADP
lequel	lequel	PRON
son	son	DET
amant	amant	NOUN
avait	avoir	VERB
coutume	coutume	NOUN
de	de	DET
l'	le:PRON	PRON
attendre	attendre	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
portait	porter	VERB
encore	encore	ADV
ses	son	DET
initiales	initial	NOUN
creusées	creuser	VERB
par	par	ADP
lui	lui	PRON
avec	avec	ADP
un	un	DET
couteau	couteau	NOUN
.	.	PUNCTsent
Ces	ce	DET
caractères	caractère	NOUN
étaient	être	AUX
désormais	désormais	ADV
bien	bien	ADV
difficiles	difficile	ADJ
à	à	ADP
reconnaître	reconnaître	VERB
;	;	PUNCTclause
elle	elle	PRON
les	le:PRON	PRON
devina	deviner	VERB
plutôt	plutôt	ADV
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
les	le:PRON	PRON
vit	vivre	VERB
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
assit	asseoir	VERB
sur	sur	ADP
l'	le	DET
herbe	herbe	NOUN
,	,	PUNCTclause
au	au	ADP_DET
pied	pied	NOUN
de	de	DET
cet	ce	NOUN
arbre	arbre	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
plongea	plonger	VERB
dans	dans	ADP
ses	son	DET
réflexions	réflexion	NOUN
.	.	PUNCTsent
Elle	elle	PRON
repassa	repasser	VERB
dans	dans	ADP
sa	son	DET
mémoire	mémoire	NOUN
les	le	DET
détails	détail	NOUN
et	et	CCONJ
l'	le	DET
ensemble	ensemble	NOUN
de	de	DET
sa	son	AUX
première	premier	ADJ
passion	passion	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
compara	comparer	NOUN
avec	avec	ADP
ceux	ceux	PRON
de	de	DET
la	le:PRON	PRON
dernière	dernier	ADJ
,	,	PUNCTclause
non	non	INTJ
pour	pour	ADP
établir	établir	VERB
un	un	DET
parallèle	parallèle	NOUN
entre	entre	ADP
deux	deux	NUM
hommes	homme	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
songeait	songer	VERB
pas	pas	ADV
à	à	ADP
juger	juger	VERB
froidement	froidement	ADV
,	,	PUNCTclause
mais	mais	CCONJ
pour	pour	ADP
interroger	interroger	VERB
son	son	DET
propre	propre	ADJ
cœur	cœur	NOUN
sur	sur	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
pouvait	pouvoir	VERB
encore	encore	ADV
ressentir	ressentir	VERB
de	de	DET
passion	passion	NOUN
et	et	CCONJ
supporter	supporter	VERB
de	de	DET
souffrances	souffrance	NOUN
.	.	PUNCTsent
Insensiblement	insensiblement	NOUN
elle	elle	PRON
se	se	PRON
représenta	représenter	VERB
avec	avec	ADP
suite	suite	NOUN
et	et	CCONJ
lucidité	lucidité	VERB
toute	tout	ADJ
l'	le	DET
histoire	histoire	NOUN
de	de	DET
sa	son	AUX
vie	vie	NOUN
,	,	PUNCTclause
tous	tout	ADJ
ses	son	DET
essais	essai	NOUN
de	de	DET
dévouement	dévouement	ADV
,	,	PUNCTclause
tous	tout	ADJ
ses	son	DET
rêves	rêve	NOUN
de	de	DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
ses	son	DET
déceptions	déception	NOUN
et	et	CCONJ
toutes	tout	ADJ
ses	son	DET
amertumes	amertume	NOUN
.	.	PUNCTsent
Elle	elle	PRON
fut	être	AUX
effrayée	effrayer	VERB
du	du	ADP_DET
récit	récit	NOUN
que	que	SCONJ
elle	elle	PRON
se	se	PRON
faisait	faire	AUX
de	de	DET
sa	son	AUX
propre	propre	ADJ
existence	existence	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
demanda	demander	VERB
si	si	SCONJ
ce	ce	PRON
était	être	AUX
bien	bien	ADV
elle	elle	PRON
qui	qui	PRON
avait	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
tromper	tromper	VERB
tant de	tant de	DET
fois	fois	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
en	en	ADP
apercevoir	apercevoir	VERB
sans	sans	ADP
mourir	mourir	VERB
ou	ou	CCONJ
sans	sans	ADP
devenir	devenir	VERB
folle	fou	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
peu de	peu de	DET
instants	instant	NOUN
dans	dans	ADP
la	le	DET
vie	vie	NOUN
où	où	ADV
une	un	DET
personne	personne	NOUN
de	de	DET
ce	ce	PRON
caractère	caractère	NOUN
ait	avoir	AUX
une	un	DET
faculté	faculté	NOUN
aussi	aussi	ADV
nette	nette	VERB
de	de	DET
se	se	PRON
consulter	consulter	VERB
et	et	CCONJ
de	de	DET
se	se	PRON
résumer	résumer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
âmes	âme	NOUN
dépourvues	dépourvu	ADJ
de	de	DET
égoïsme	égoïsme	NOUN
et	et	CCONJ
de	de	DET
orgueil	orgueil	NOUN
ne	ne	ADV
ont	avoir	AUX
pas	pas	ADV
une	un	DET
vision	vision	NOUN
bien	bien	ADV
nette	net	ADJ
de	de	DET
elles-mêmes	elles-mêmes	PRON
.	.	PUNCTsent
à force de	à force de	ADP
être	être	AUX
capables	capable	ADJ
de	de	DET
tout	tout	ADJ
,	,	PUNCTclause
elles	elles	PRON
ne	ne	ADV
savent	savoir	VERB
pas	pas	ADV
bien	bien	ADV
de	de	DET
quoi	quoi	PRON
elles	elles	PRON
sont	être	AUX
capables	capable	ADJ
.	.	PUNCTsent
Toujours	toujours	ADV
remplies	remplier	VERB
de	de	DET
l'	le	NOUN
amour	amour	NOUN
des	un	ADP_DET
autres	autre	ADJ
et	et	CCONJ
préoccupées	préoccuper	VERB
du	du	DET
soin	soin	NOUN
de	de	DET
les	le:PRON	PRON
servir	servir	VERB
,	,	PUNCTclause
elles	elles	PRON
arrivent	arriver	VERB
à	à	ADP
se	se	PRON
oublier	oublier	VERB
jusque	jusque	ADP
à	à	ADP
se	se	PRON
ignorer	ignorer	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
était	être	AUX
peut-être	peut-être	ADV
pas	pas	ADV
arrivé	arriver	VERB
à	à	ADP
la	le	DET
Floriani	Floriani	PROPN
de	de	DET
se	se	PRON
examiner	examiner	VERB
et	et	CCONJ
de	de	DET
se	se	PRON
définir	définir	VERB
trois fois	trois fois	ADV
en	en	ADP
sa	son	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
que	que	SCONJ
il y a	il y a	VERB
de	de	DET
certain	certain	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
encore	encore	ADV
jamais	jamais	ADV
fait	faire	AUX
aussi	aussi	ADV
complètement	complètement	NOUN
et	et	CCONJ
avec	avec	ADP
une	un	DET
si	si	ADV
entière	entier	ADJ
certitude	certitude	PRON
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
aussi	aussi	ADV
la	le	DET
dernière	dernier	ADJ
fois	fois	NOUN
que	que	SCONJ
elle	elle	PRON
le	le:PRON	PRON
fit	faire	AUX
,	,	PUNCTclause
tout	tout	ADJ
le	le	DET
reste	reste	NOUN
de	de	DET
sa	son	AUX
vie	vie	NOUN
étant	être	AUX
la	le	DET
conséquence	conséquence	NOUN
prévue	prévoir	VERB
et	et	CCONJ
acceptée	accepter	VERB
de	de	DET
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
put	pouvoir	VERB
constater	constater	VERB
en	en	ADP
ce	ce	DET
moment	moment	NOUN
solennel	solennel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Voyons	voir	NOUN
,	,	PUNCTclause
se	se	PRON
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
mon	mon	DET
dernier	dernier	ADJ
amour	amour	NOUN
est	être	AUX
il	il	PRON
aussi	aussi	ADV
ardent	arder	VERB
que	que	SCONJ
le	le	DET
premier	premier	ADJ
?	?	PUNCTsent
Il	il	PRON
l'	le:PRON	PRON
a	avoir	AUX
été	être	AUX
davantage	davantage	ADV
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
est	être	AUX
déjà	déjà	ADV
plus	plus	ADV
.	.	PUNCTsent
Karol	Karol	PROPN
a	avoir	AUX
détruit	détruire	VERB
presque	presque	ADV
aussi	aussi	ADV
vite	vite	ADJ
que	que	SCONJ
Memmo	Memmo	PROPN
les	le	DET
illusions	illusion	NOUN
du	du	ADP_DET
bonheur	bonheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mais	mais	CCONJ
ce	ce	DET
dernier	dernier	ADJ
amour	amour	NOUN
,	,	PUNCTclause
déjà	déjà	ADV
privé	privé	ADJ
de	de	DET
espérance	espérance	NOUN
,	,	PUNCTclause
est	être	AUX
il	il	PRON
moins	moins	ADV
profond	profond	ADJ
et	et	CCONJ
moins	moins	ADV
durable	durable	ADJ
?	?	PUNCTsent
Je	je	PRON
le	le	DET
sens	sens	NOUN
encore	encore	ADV
si	si	SCONJ
tendre	tendre	ADJ
,	,	PUNCTclause
si	si	ADV
dévoué	dévoué	ADJ
,	,	PUNCTclause
si	si	ADV
maternel	maternel	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
me	me	PRON
est	être	AUX
point	point	ADV
possible	possible	ADJ
de	de	DET
en	en	PRON
prévoir	prévoir	VERB
la	le	DET
fin	fin	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
cela	cela	PRON
il	il	PRON
diffère	différer	VERB
du	du	ADP_DET
premier	premier	ADJ
.	.	PUNCTsent
Car	car	CCONJ
je	je	PRON
me	me	PRON
étais	être	AUX
dit	dire	VERB
que	que	SCONJ
si	si	SCONJ
Memmo	Memmo	PROPN
me	me	PRON
trompait	tromper	VERB
,	,	PUNCTclause
je	je	PRON
cesserais	cesser	VERB
de	de	DET
l'	le	NOUN
aimer	aimer	VERB
,	,	PUNCTclause
au	au	ADP_DET
lieu	lieu	NOUN
que	que	SCONJ
je	je	PRON
me	me	PRON
sens	sentir	VERB
désabusée	désabuser	VERB
aujourd'hui	aujourd'hui	ADV
sans	sans	ADP
pouvoir	pouvoir	VERB
me	me	PRON
convaincre	convaincre	VERB
que	que	SCONJ
je	je	PRON
pourrai	pouvoir	VERB
guérir	guérir	VERB
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
pardonné	pardonner	VERB
beaucoup	beaucoup	ADV
et	et	CCONJ
longtemps	longtemps	ADV
à	à	ADP
Memmo	Memmo	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
me	me	PRON
rendais	rendre	VERB
compte	compte	NOUN
,	,	PUNCTclause
chaque fois	chaque fois	ADV
,	,	PUNCTclause
de	de	DET
une	un	PRON
diminution	diminution	NOUN
sensible	sensible	ADJ
dans	dans	ADP
mon	mon	DET
affection	affection	NOUN
,	,	PUNCTclause
au	au	ADP_DET
lieu	lieu	NOUN
que	que	SCONJ
aujourd'hui	aujourd'hui	ADV
l'	le	DET
affection	affection	NOUN
persiste	persister	ADJ
et	et	CCONJ
ne	ne	ADV
diminue	diminuer	VERB
point	point	ADV
en raison de	en raison de	ADP
ma	mon	DET
souffrance	souffrance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
de	de	DET
où	où	ADV
vient	venir	VERB
cela	cela	PRON
?	?	PUNCTsent
Était	être	AUX
ce	ce	PRON
la	le	DET
faute de	faute de	ADP
Memmo	Memmo	PROPN
ou	ou	CCONJ
la mienne	la mienne	PRON
,	,	PUNCTclause
si	si	ADV
,	,	PUNCTclause
plus	plus	ADV
jeune	jeune	ADJ
et	et	CCONJ
plus	plus	ADV
forte	fort	ADJ
,	,	PUNCTclause
je	je	PRON
me	me	PRON
détachais	détacher	VERB
de	de	DET
lui	lui	PRON
plus	plus	ADV
aisément	aisément	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
le	le:PRON	PRON
faire	faire	AUX
aujourd'hui	aujourd'hui	ADV
de	de	DET
Karol	Karol	PROPN
?	?	PUNCTsent
ce	ce	PRON
était	être	AUX
peut-être	peut-être	ADV
un	un	DET
peu	peu	ADV
sa	son	DET
faute	faute	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
pense	penser	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
encore	encore	ADV
plus	plus	ADV
la mienne	la mienne	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
était	être	AUX
surtout	surtout	ADV
la	le	DET
faute de	faute de	ADP
la	le	DET
jeunesse	jeunesse	NOUN
.	.	PUNCTsent
l'	le	DET
amour	amour	NOUN
était	être	AUX
lié	lier	VERB
alors	alors	ADV
en	en	ADP
nous	nous	PRON
au	au	ADP_DET
sentiment	sentiment	NOUN
et	et	CCONJ
au	au	ADP_DET
besoin	besoin	NOUN
de	de	DET
être	être	AUX
heureux	heureux	ADJ
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
croyais	croire	VERB
aveuglément	aveuglément	ADV
dévouée	dévouer	VERB
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
toutes	tout	ADJ
mes	mon	DET
actions	acter	VERB
,	,	PUNCTclause
je	je	PRON
me	me	PRON
sacrifiai	sacrifier	VERB
;	;	PUNCTclause
mais	mais	CCONJ
si	si	SCONJ
l'	le	DET
amour	amour	NOUN
ne	ne	ADV
résista	résister	VERB
point	point	ADV
à	à	ADP
des	un	DET
sacrifices	sacrifice	NOUN
trop	trop	ADV
grands	grand	ADJ
et	et	CCONJ
trop	trop	ADV
répétés	répéter	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
à	à	ADP
mon	mon	DET
insu	insu	NOUN
je	je	PRON
avais	avoir	AUX
un	un	DET
fonds	fond	NOUN
de	de	DET
personnalité	personnalité	NOUN
.	.	PUNCTsent
N'est-ce	n'est-ce	PRON
point	point	ADV
le	le	DET
fait	faire	AUX
et	et	CCONJ
le	le	DET
droit	droit	NOUN
de	de	DET
la	le:PRON	PRON
jeunesse	jeunesse	VERB
?	?	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
elle	elle	PRON
aspire	aspirer	VERB
au	au	ADP_DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
sent	sentir	VERB
des	un	ADP_DET
forces	force	NOUN
pour	pour	ADP
le	le	DET
chercher	chercher	NOUN
,	,	PUNCTclause
et	et	CCONJ
croit	croire	VERB
que	que	SCONJ
elle	elle	PRON
en	en	PRON
aura	avoir	VERB
pour	pour	ADP
le	le:PRON	PRON
retenir	retenir	VERB
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
serait	être	AUX
point	point	ADV
l'	le	DET
âge	âge	NOUN
de	de	DET
l'	le	NOUN
énergie	énergie	NOUN
,	,	PUNCTclause
de	de	DET
l'	le	NOUN
inquiétude	inquiétude	NOUN
et	et	CCONJ
des	un	DET
grands	grand	ADJ
efforts	effort	NOUN
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
était	être	AUX
mue	muer	VERB
par	par	ADP
l'	le	DET
ambition	ambition	NOUN
des	un	ADP_DET
grandes	grand	ADJ
victoires	victoire	NOUN
et	et	CCONJ
l'	le	DET
appétit	appétit	NOUN
des	un	ADP_DET
grandes	grand	ADJ
félicités	félicité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
que	que	SCONJ
me	me	PRON
reste	rester	VERB
il	il	PRON
de	de	DET
mes	mon	NOUN
illusions	illusions	PUNCT
successives	successif	ADJ
!	!	PUNCTsent
la	le	DET
certitude	certitude	NOUN
que	que	SCONJ
elles	elles	PRON
ne	ne	ADV
pouvaient	pouvoir	VERB
pas	pas	ADV
et	et	CCONJ
ne	ne	ADV
devaient	devoir	VERB
pas	pas	ADV
se	se	PRON
réaliser	réaliser	VERB
.	.	PUNCTsent
ce	ce	PRON
est-ce que	est-ce que	ADV
on	on	PRON
appelle	appeler	VERB
la	le	DET
raison	raison	NOUN
,	,	PUNCTclause
triste	triste	ADJ
conquête	conquête	NOUN
de	de	DET
l'	le	NOUN
expérience	expérience	NOUN
!	!	PUNCTsent
Mais	mais	CCONJ
comme	comme	ADP
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
plus	plus	ADV
