# columns = TERM LEMMA POS
# identifier = zola1875-23
# creator = Zola, Émile
# created = 1875
# isPartOf = La faute de l’abbé Mouret
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
matin	matin	NOUN
enfin	enfin	ADV
,	,	PUNCTclause
elle	elle	PRON
put	pouvoir	VERB
le	le	DET
soutenir	soutenir	VERB
jusque	jusque	ADP
au bas de	au bas de	ADP
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
foulant	fouler	VERB
l'	le	DET
herbe	herbe	NOUN
du	du	ADP_DET
pied	pied	NOUN
devant	devant	ADP
lui	lui	PRON
,	,	PUNCTclause
lui	lui	PRON
frayant	frayer	VERB
un	un	DET
chemin	chemin	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
églantiers	églantier	NOUN
qui	qui	PRON
barraient	barrer	VERB
les	le	DET
dernières	dernier	ADJ
marches	marche	NOUN
de	de	ADP
leurs	leur	DET
bras	bras	NOUN
souples	souple	ADJ
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
lentement	lentement	ADV
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
en	en	ADP
allèrent	aller	VERB
dans	dans	ADP
le	le	DET
bois	bois	NOUN
de	de	ADP
roses	rose	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
bois	bois	NOUN
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
futaies	futaie	NOUN
de	de	ADP
hauts	haut	ADJ
rosiers	rosier	NOUN
à	à	ADP
tige	tige	NOUN
,	,	PUNCTclause
qui	qui	PRON
élargissaient	élargir	VERB
des	un	DET
bouquets	bouquet	NOUN
de	de	ADP
feuillage	feuillage	NOUN
grands	grand	ADJ
comme	comme	ADP
des	un	DET
arbres	arbre	NOUN
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
rosiers	rosier	NOUN
en	en	ADP
buissons	buisson	NOUN
,	,	PUNCTclause
énormes	énorme	ADJ
,	,	PUNCTclause
pareils	pareil	NOUN
à	à	ADP
des	un	DET
taillis	taillis	NOUN
impénétrables	impénétrable	ADJ
de	de	ADP
jeunes	jeune	ADJ
chênes	chêne	NOUN
.	.	PUNCTsent
Jadis	jadis	ADV
,	,	PUNCTclause
il y a	il y a	VERB
eu	avoir	VERB
là	là	ADV
la	le	DET
plus	plus	ADV
admirable	admirable	ADJ
collection	collection	NOUN
de	de	ADP
plants	plant	NOUN
que	que	SCONJ
on	on	PRON
pût	pouvoir	VERB
voir	voir	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
depuis	depuis	ADP
l'	le	DET
abandon	abandon	NOUN
du	du	ADP_DET
parterre	parterre	NOUN
,	,	PUNCTclause
tout	tout	PRON
avait	avoir	AUX
poussé	pousser	VERB
à	à	ADP
l'	le	DET
aventure	aventure	NOUN
,	,	PUNCTclause
la	le	DET
forêt	forêt	NOUN
vierge	vierge	ADJ
se	se	PRON
était	être	AUX
bâtie	bâtir	VERB
,	,	PUNCTclause
la	le	DET
forêt	forêt	NOUN
de	de	ADP
roses	rose	NOUN
,	,	PUNCTclause
envahissant	envahir	VERB
les	le	DET
sentiers	sentier	NOUN
,	,	PUNCTclause
se	se	PRON
noyant	noyer	VERB
dans	dans	ADP
les	le	DET
rejets	rejet	NOUN
sauvages	sauvage	ADJ
,	,	PUNCTclause
mêlant	mêler	VERB
les	le	DET
variétés	variété	NOUN
à	à	ADP
ce	ce	DET
point	point	NOUN
que	que	SCONJ
des	un	DET
roses	rose	NOUN
de	de	ADP
toutes	tout	ADJ
les	le	DET
odeurs	odeur	NOUN
et	et	CCONJ
de	de	ADP
tous	tout	ADJ
les	le	DET
éclats	éclat	NOUN
semblaient	sembler	VERB
se	se	PRON
épanouir	épanouir	VERB
sur	sur	ADP
les	le	DET
mêmes	même	ADJ
pieds	pied	NOUN
.	.	PUNCTsent
Des	un	DET
rosiers	rosier	NOUN
qui	qui	PRON
rampaient	ramper	VERB
faisaient	faire	VERB
à	à	ADP
terre	terre	NOUN
des	un	ADP_DET
tapis	tapis	NOUN
de	de	ADP
mousse	mousse	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
des	un	ADP_DET
rosiers	rosier	NOUN
grimpants	grimpant	ADJ
se	se	PRON
attachaient	attacher	VERB
à	à	ADP
d'autres	d'autre	PRON
rosiers	rosier	NOUN
