# columns = TERM LEMMA POS PROB
# identifier = dumas1865-158
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = CLVII. De par Horace Nelson

↵↵↵	↵↵↵	PUNCTstruct
Clvii	Clvii	PROPN
.	.	PUNCTsent
de par	de par	ADP
Horace	Horace	PROPN
Nelson	Nelson	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
à la suite de	à la suite de	ADP
l'	le	DET
entrevue	entrevue	NOUN
que	que	SCONJ
le	le	DET
fermier	fermier	NOUN
et	et	CCONJ
Scipion	Scipion	PROPN
Lamarra	Lamarra	PROPN
avaient	avoir	AUX
eue	avoir	VERB
avec	avec	ADP
milord	milord	NOUN
Nelson	Nelson	PROPN
que	que	SCONJ
sir	sir	VERB
William	William	PROPN
Hamilton	Hamilton	PROPN
avait	avoir	AUX
écrit	écrire	VERB
à	à	ADP
sir	sir	VERB
John	John	PROPN
Acton	Acton	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Caracciolo	Caracciolo	PROPN
et	et	CCONJ
douze	douze	NUM
de	de	DET
ces	ce	ADJ
infâmes	infâme	NOUN
rebelles	rebeller	VERB
seront	être	AUX
bientôt	bientôt	ADV
entre	entrer	VERB
les	le	DET
mains	main	NOUN
de	de	DET
milord	milord	NOUN
Nelson	Nelson	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Les	le	DET
douze	douze	NUM
infâmes	infâme	NOUN
rebelles	rebeller	VERB
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
vu	voir	AUX
par	par	ADP
la	le	DET
lettre	lettre	NOUN
de	de	DET
Albanese	Albanese	PROPN
au	au	ADP_DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
été	être	AUX
expédiés	expédier	VERB
à bord	à bord	ADV
du	du	ADP_DET
Foudroyant	Foudroyant	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
étaient	être	AUX
Manthonnet	Manthonnet	PROPN
,	,	PUNCTclause
Massa	Massa	PROPN
,	,	PUNCTclause
Bassetti	Bassetti	PROPN
,	,	PUNCTclause
Dominique	Dominique	PROPN
Cirillo	Cirillo	PROPN
,	,	PUNCTclause
Ercole	Ercole	PROPN
,	,	PUNCTclause
de	de	DET
Agnese	Agnese	PROPN
,	,	PUNCTclause
Borgo	Borgo	PROPN
,	,	PUNCTclause
Piati	Piati	PROPN
,	,	PUNCTclause
Mario	Mario	PROPN
Pagano	Pagano	PROPN
,	,	PUNCTclause
Conforti	Conforti	PROPN
,	,	PUNCTclause
Bassi	Bassi	PROPN
et	et	CCONJ
Velasco	Velasco	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
Caracciolo	Caracciolo	PROPN
,	,	PUNCTclause
il	il	PRON
devait	devoir	VERB
être	être	AUX
livré	livrer	VERB
le	le	DET
29	29	NUM
au	au	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
six	six	NUM
matelots	matelot	NOUN
,	,	PUNCTclause
déguisés	déguiser	VERB
en	en	ADP
paysans	paysan	NOUN
et	et	CCONJ
armés	armer	VERB
jusque	jusque	ADP
aux	au	ADP_DET
dents	dent	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
abordé	aborder	VERB
au	au	ADP_DET
Granatello	Granatello	PROPN
,	,	PUNCTclause
étaient	être	AUX
descendus	descendre	VERB
à	à	ADP
terre	terre	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
guidés	guider	VERB
par	par	ADP
Scipion	Scipion	PROPN
Lamarra	Lamarra	PROPN
,	,	PUNCTclause
avaient	avoir	AUX
pris	prendre	VERB
le	le	DET
chemin	chemin	NOUN
de	de	DET
Calvezzano	Calvezzano	PROPN
,	,	PUNCTclause
où	où	ADV
ils	ils	PRON
étaient	être	AUX
arrivés	arriver	VERB
vers	vers	ADP
trois	trois	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
fermier	fermier	NOUN
veillait	veiller	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Caracciolo	Caracciolo	PROPN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
il	il	PRON
avait	avoir	AUX
rapporté	rapporter	VERB
de	de	DET
Naples	Naples	PROPN
les	le	DET
nouvelles	nouveau	ADJ
les	le	DET
plus	plus	ADV
tranquillisantes	tranquillisant	ADJ
,	,	PUNCTclause
se	se	PRON
était	être	AUX
couché	coucher	VERB
et	et	CCONJ
dormait	dormir	VERB
aveuglé	aveuglé	NOUN
par	par	ADP
cette	ce	DET
confiance	confiance	NOUN
que	que	SCONJ
les	le	DET
honnêtes gens	honnêtes gens	NOUN
ont	avoir	AUX
,	,	PUNCTclause
par	par	ADP
malheur	malheur	NOUN
,	,	PUNCTclause
presque	presque	ADV
toujours	toujours	ADV
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
coquins	coquin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Caracciolo	Caracciolo	PROPN
avait	avoir	AUX
son	son	DET
sabre	sabre	NOUN
sous	sous	ADP
son	son	DET
chevet	chevet	NOUN
,	,	PUNCTclause
deux	deux	NUM
pistolets	pistolet	NOUN
sur	sur	ADP
sa	son	DET
table	table	NOUN
de	de	DET
nuit	nuit	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
prévenus	prévenir	VERB
par	par	ADP
le	le	DET
fermier	fermier	NOUN
de	de	DET
ces	ce	NOUN
précautions	précaution	NOUN
,	,	PUNCTclause
les	le	DET
marins	marin	NOUN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
élançant	élancer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
commencé	commencer	VERB
par	par	ADP
mettre	mettre	VERB
la	le	DET
main	main	NOUN
sur	sur	ADP
les	le	DET
armes	arme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
en	en	ADP
voyant	voir	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
pris	prendre	VERB
et	et	CCONJ
que	que	SCONJ
toute	tout	ADJ
résistance	résistance	NOUN
était	être	AUX
inutile	inutile	ADJ
,	,	PUNCTclause
Caracciolo	Caracciolo	PROPN
avait	avoir	AUX
relevé	relever	VERB
la	le	DET
tête	tête	NOUN
et	et	CCONJ
tendu	tendre	VERB
de	de	DET
lui-même	lui-même	PRON
les	le	DET
mains	main	NOUN
aux	au	ADP_DET
cordes	corder	VERB
dont	dont	PRON
on	on	PRON
se	se	PRON
