# columns = TERM LEMMA POS PROB
# identifier = sand1840-06
# creator = Sand, George
# created = 1840
# isPartOf = Le compagnon du tour de France
# title = Chapitre VI.

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
VI	VI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tandis que	tandis que	SCONJ
Pierre	Pierre	PROPN
Huguenin	Huguenin	PROPN
cheminait	cheminer	VERB
pédestrement	pédestrement	ADV
parmi	parmi	ADP
les	le	DET
coursières	coursier	NOUN
fleuries	fleuri	ADJ
,	,	PUNCTclause
si	si	ADV
bien	bien	ADV
connues	connaître	VERB
des	un	ADP_DET
ouvriers	ouvrier	NOUN
nomades	nomade	ADJ
,	,	PUNCTclause
qui	qui	PRON
coupent	couper	VERB
la	le	DET
France	France	PROPN
dans	dans	ADP
toutes	tout	ADJ
ses	son	DET
directions	direction	NOUN
à	à	ADP
vol	vol	NOUN
de	de	ADP
oiseau	oiseau	NOUN
,	,	PUNCTclause
une	un	DET
lourde	lourd	ADJ
berline	berline	NOUN
de	de	ADP
voyage	voyage	NOUN
roulait	rouler	VERB
en	en	ADP
soulevant	soulever	VERB
des	un	DET
flots	flot	NOUN
de	de	ADP
poussière	poussière	NOUN
sur	sur	ADP
la	le	DET
grande	grand	ADJ
route	route	NOUN
de	de	ADP
Blois	Blois	PROPN
à	à	ADP
Valençay	Valençay	PROPN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
rien	rien	PRON
moins	moins	ADV
que	que	SCONJ
la	le	DET
famille	famille	NOUN
de	de	ADP
Villepreux	Villepreux	PROPN
qui	qui	PRON
approchait	approcher	VERB
de	de	ADP
son	son	DET
château	château	NOUN
avec	avec	ADP
une	un	DET
imposante	imposant	ADJ
rapidité	rapidité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
est	être	VERB
besoin	besoin	NOUN
de	de	ADP
dire	dire	VERB
que	que	SCONJ
le	le	DET
bouillant	bouillant	ADJ
économe	économe	NOUN
,	,	PUNCTclause
en	en	ADP
proie	proie	NOUN
depuis	depuis	ADP
huit	huit	NUM
jours	jour	NOUN
à	à	ADP
de	de	DET
fortes	fort	ADJ
émotions	émotion	NOUN
,	,	PUNCTclause
était	être	AUX
parti	partir	VERB
ce	ce	DET
jour	jour	NOUN
sur	sur	ADP
son	son	DET
bidet	bidet	NOUN
gris	gris	NOUN
de	de	ADP
fer	fer	NOUN
pour	pour	ADP
aller	aller	VERB
au	au	ADP_DET
devant	devant	NOUN
de	de	ADP
la	le	DET
famille	famille	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
vivement	vivement	ADV
contrarié	contrarier	VERB
de	de	ADP
ce	ce	DET
retour	retour	NOUN
annoncé	annoncer	VERB
d'abord	d'abord	ADV
pour	pour	ADP
le	le	DET
courant	courant	NOUN
de	de	ADP
l'	le	DET
automne	automne	NOUN
