# columns = TERM LEMMA POS PROB
# identifier = verne1896b-15
# creator = Verne, Jules
# created = 1896
# isPartOf = Face au drapeau
# title = XV. Attente

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
Attente	attente	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussitôt	aussitôt	ADV
mes	mon	DET
sens	sens	NOUN
repris	reprendre	VERB
,	,	PUNCTclause
je	je	PRON
observe	observer	VERB
que	que	SCONJ
je	je	PRON
suis	être	AUX
étendu	étendre	VERB
sur	sur	ADP
le	le	DET
cadre	cadre	NOUN
de	de	ADP
ma	mon	DET
cellule	cellule	NOUN
,	,	PUNCTclause
où	où	PRON
,	,	PUNCTclause
paraît	paraître	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
repose	reposer	VERB
depuis	depuis	ADP
trente	trente	NUM
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
seul	seul	ADJ
.	.	PUNCTsent
l'	le	DET
ingénieur	ingénieur	NOUN
Serkö	Serkö	PROPN
est	être	AUX
près de	près de	ADP
moi	moi	PRON
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
a	avoir	AUX
fait	faire	AUX
donner	donner	VERB
tous	tout	ADJ
les	le	DET
soins	soin	NOUN
nécessaires	nécessaire	ADJ
,	,	PUNCTclause
il	il	PRON
me	me	PRON
a	avoir	AUX
soigné	soigner	VERB
lui-même	lui-même	PRON
,	,	PUNCTclause
—	—	PUNCTclause
non	non	ADV
comme	comme	ADP
un	un	DET
ami	ami	NOUN
,	,	PUNCTclause
je	je	PRON
pense	penser	VERB
,	,	PUNCTclause
mais	mais	CCONJ
comme	comme	SCONJ
l'	le	DET
homme	homme	NOUN
dont	dont	PRON
on	on	PRON
attend	attendre	VERB
de	de	ADP
indispensables	indispensable	ADJ
explications	explication	NOUN
,	,	PUNCTclause
quitte à	quitte à	ADP
se	se	PRON
débarrasser	débarrasser	VERB
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
si	si	SCONJ
l'	le	DET
intérêt	intérêt	NOUN
commun	commun	ADJ
l'	le	DET
exige	exiger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Assez	assez	ADV
faible	faible	ADJ
encore	encore	ADV
,	,	PUNCTclause
je	je	PRON
serais	être	AUX
incapable	incapable	ADJ
de	de	ADP
faire	faire	VERB
un	un	DET
pas	pas	ADV
.	.	PUNCTsent
Peu	peu	ADV
se	se	PRON
en	en	ADP
est	être	AUX
fallu	falloir	VERB
que	que	SCONJ
je	je	PRON
aie	avoir	AUX
été	été	NOUN
asphyxié	asphyxier	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
cet	ce	DET
étroit	étroit	ADJ
compartiment	compartiment	NOUN
du	du	ADP_DET
Sword	Sword	PROPN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
il	il	PRON
gisait	gésir	VERB
sous	sous	ADP
les	le	DET
eaux	eau	NOUN
du	du	ADP_DET
lagon	lagon	NOUN
.	.	PUNCTsent
Suis	être	AUX
je	je	PRON
en	en	ADP
état	état	NOUN
de	de	ADP
répondre	répondre	VERB
aux	au	ADP_DET
questions	question	NOUN
que	que	SCONJ
l'	le	DET
ingénieur	ingénieur	NOUN
Serkö	Serkö	PROPN
brûle	brûler	VERB
de	de	ADP
me	me	PRON
adresser	adresser	VERB
relativement	relativement	ADV
à	à	ADP
cette	ce	DET
aventure	aventure	NOUN
?…	?…	PUNCTsent
Oui	oui	INTJ
…	…	PUNCTsent
mais	mais	CCONJ
je	je	PRON
me	me	PRON
tiendrai	tenir	VERB
sur	sur	ADP
une	un	DET
extrême	extrême	ADJ
réserve	réserve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
tout	tout	ADV
d'abord	d'abord	ADV
,	,	PUNCTclause
je	je	PRON
me	me	PRON
demande	demander	VERB
où	où	PRON
sont	être	AUX
le	le	DET
lieutenant	lieutenant	NOUN
Davon	Davon	PROPN
et	et	CCONJ
l'	le	DET
équipage	équipage	NOUN
du	du	ADP_DET
Sword	Sword	PROPN
.	.	PUNCTsent
Ces	ce	DET
courageux	courageux	ADJ
Anglais	anglais	NOUN
ont	avoir	AUX
ils	ils	PRON
péri	périr	VERB
dans	dans	ADP
la	le	DET
collision	collision	NOUN
?…	?…	PUNCTsent
Sont	être	AUX
ils	ils	PRON
sains	sain	ADJ
et	et	CCONJ
saufs	sauf	ADJ
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
nous	nous	PRON
le	le	DET
sommes	somme	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
car	car	CCONJ
je	je	PRON
suppose	supposer	VERB
que	que	SCONJ
Thomas	Thomas	PROPN
Roch	Roch	PROPN
a	avoir	AUX
survécu	survivre	VERB
comme	comme	ADP
moi	moi	PRON
,	,	PUNCTclause
après	après	ADP
le	le	DET
double	double	ADJ
choc	choc	NOUN
du	du	ADP_DET
tug	tug	NOUN
et	et	CCONJ
du	du	ADP_DET
Sword	Sword	PROPN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
première	premier	ADJ
question	question	NOUN
de	de	ADP
l'	le	DET
ingénieur	ingénieur	NOUN
Serkö	Serkö	PROPN
est	être	AUX
celle	celle	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Expliquez	expliquer	VERB
moi	moi	PRON
ce	ce	PRON
qui	qui	PRON
se	se	PRON
est	être	AUX
passé	passer	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Hart	Hart	PROPN
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
au lieu de	au lieu de	ADP
répondre	répondre	VERB
,	,	PUNCTclause
l'	le	DET
idée	idée	NOUN
me	me	PRON
vient	venir	VERB
