# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-004
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = IV. Complot.

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
Complot	complot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Danglars	Danglars	PROPN
suivit	suivre	VERB
Edmond	Edmond	PROPN
et	et	CCONJ
Mercédès	Mercédès	PROPN
des	un	ADP_DET
yeux	œil	NOUN
jusqu'à ce que	jusqu'à ce que	SCONJ
les	le	DET
deux	deux	NUM
amants	amant	NOUN
eussent	avoir	VERB
disparu	disparaître	VERB
à	à	ADP
l'un	l'un	PRON
des	un	ADP_DET
angles	angle	NOUN
du	du	ADP_DET
fort	fort	NOUN
Saint-Nicolas	Saint-Nicolas	PROPN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
retournant	retourner	VERB
alors	alors	ADV
,	,	PUNCTclause
il	il	PRON
aperçut	apercevoir	VERB
Fernand	Fernand	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
retombé	retomber	VERB
pâle	pâle	ADJ
et	et	CCONJ
frémissant	frémir	VERB
sur	sur	ADP
sa	son	DET
chaise	chaise	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Caderousse	Caderousse	PROPN
balbutiait	balbutier	VERB
les	le	DET
paroles	parole	NOUN
de	de	ADP
une	un	DET
chanson	chanson	NOUN
à	à	ADP
boire	boire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ha	ha	INTJ
çà	çà	ADV
!	!	PUNCTsent
mon	mon	DET
cher	cher	ADJ
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Danglars	Danglars	PROPN
à	à	ADP
Fernand	Fernand	PROPN
,	,	PUNCTclause
voilà	voilà	ADP
un	un	DET
mariage	mariage	NOUN
qui	qui	PRON
ne	ne	ADV
me	me	PRON
paraît	paraître	VERB
pas	pas	ADV
faire	faire	VERB
le	le	DET
bonheur	bonheur	NOUN
de	de	ADP
tout le monde	tout le monde	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
me	me	PRON
désespère	désespérer	VERB
,	,	PUNCTclause
dit	dire	VERB
Fernand	Fernand	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
aimiez	aimer	VERB
donc	donc	ADV
Mercédès	Mercédès	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
adorais	adorer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Depuis	depuis	ADP
longtemps	longtemps	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Depuis	depuis	ADV
que	que	SCONJ
nous	nous	PRON
nous	nous	PRON
connaissons	connaître	VERB
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
toujours	toujours	ADV
aimée	aimer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
êtes	être	VERB
là	là	ADV
à	à	ADP
vous	vous	PRON
arracher	arracher	VERB
les	le	DET
cheveux	cheveu	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
chercher	chercher	VERB
remède	remède	NOUN
à	à	ADP
la	le	DET
chose	chose	NOUN
!	!	PUNCTsent
Que	que	SCONJ
diable	diable	NOUN
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
croyais	croire	VERB
pas	pas	ADV
que	que	SCONJ
ce	ce	PRON
fût	être	AUX
ainsi	ainsi	ADV
que	que	SCONJ
agissaient	agir	VERB
les	le	DET
gens	gens	NOUN
de	de	ADP
votre	votre	DET
nation	nation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
que	que	PRON
je	je	PRON
fasse	faire	VERB
?	?	PUNCTsent
demanda	demander	VERB
Fernand	Fernand	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
que	que	SCONJ
sais	savoir	VERB
je	je	PRON
,	,	PUNCTclause
moi	moi	PRON
?	?	PUNCTsent
est-ce que	est-ce que	ADV
cela	cela	PRON
me	me	PRON
regarde	regarder	VERB
?	?	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
moi	moi	PRON
,	,	PUNCTclause
ce	ce	PRON
me	me	PRON
semble	sembler	VERB
,	,	PUNCTclause
qui	qui	PRON
suis	être	AUX
amoureux	amoureux	ADJ
de	de	ADP
mademoiselle	mademoiselle	NOUN
Mercédès	Mercédès	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
.	.	PUNCTsent
Cherchez	chercher	VERB
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
Évangile	évangile	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
trouverez	trouver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
avais	avoir	AUX
trouvé	trouver	VERB
déjà	déjà	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
voulais	vouloir	VERB
poignarder	poignarder	VERB
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
femme	femme	NOUN
me	me	PRON
a	avoir	AUX
dit	dire	VERB
que	que	SCONJ
si	si	SCONJ
il	il	PRON
arrivait	arriver	VERB
malheur	malheur	NOUN
à	à	ADP
son	son	DET
fiancé	fiancé	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
tuerait	tuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bah	bah	INTJ
!	!	PUNCTsent
on	on	PRON
dit	dire	VERB
ces	ce	DET
choses	chose	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
on	on	PRON
ne	ne	ADV
les	le:PRON	PRON
fait	faire	AUX
point	point	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
connaissez	connaître	VERB
point	point	ADV
Mercédès	Mercédès	PROPN
,	,	PUNCTclause
monsieur	monsieur	NOUN
:	:	PUNCTclause
du	du	ADP_DET
moment	moment	NOUN
où	où	PRON
elle	elle	PRON
a	avoir	AUX
menacé	menacer	VERB
,	,	PUNCTclause
elle	elle	PRON
exécuterait	exécuter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Imbécile	imbécile	NOUN
!	!	PUNCTsent
murmura	murmurer	VERB
Danglars	Danglars	PROPN
:	:	PUNCTclause
que	que	SCONJ
elle	elle	PRON
se	se	PRON
tue	tuer	VERB
ou	ou	CCONJ
non	non	ADV
,	,	PUNCTclause
que	que	SCONJ
me	me	PRON
importe	importer	VERB
,	,	PUNCTclause
pourvu	pourvoir	VERB
que	que	SCONJ
Dantès	Dantès	PROPN
ne	ne	ADV
soit	être	AUX
point	point	ADV
capitaine	capitaine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
avant que	avant que	SCONJ
Mercédès	Mercédès	PROPN
meure	mourir	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
Fernand	Fernand	PROPN
avec	avec	ADP
l'	le	DET
accent	accent	NOUN
de	de	ADP
une	un	DET
