# columns = TERM LEMMA POS
# identifier = sand1835b-14
# creator = Sand, George
# created = 1835
# isPartOf = Leone Leoni
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
arrive	arriver	VERB
à	à	ADP
Milan	Milan	PROPN
après	après	ADP
avoir	avoir	AUX
voyagé	voyager	VERB
nuit	nuit	NOUN
et	et	CCONJ
jour	jour	NOUN
sans	sans	ADP
me	me	PRON
donner	donner	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
me	me	PRON
reposer	reposer	VERB
ni	ni	CCONJ
de	de	ADP
réfléchir	réfléchir	VERB
.	.	PUNCTsent
Je	je	PRON
descends	descendre	VERB
à	à	ADP
l'	le	DET
auberge	auberge	NOUN
où	où	PRON
Leoni	Leoni	PROPN
me	me	PRON
avait	avoir	AUX
donné	donner	VERB
son	son	DET
adresse	adresse	NOUN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
fais	faire	VERB
demander	demander	VERB
,	,	PUNCTclause
on	on	PRON
me	me	PRON
regarde	regarder	VERB
avec	avec	ADP
étonnement	étonnement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
demeure	demeurer	VERB
pas	pas	ADV
ici	ici	ADV
,	,	PUNCTclause
me	me	PRON
répond	répondre	VERB
le	le	DET
cameriere	cameriere	NOUN
.	.	PUNCTsent
Il	il	PRON
y	y	PRON
est	être	AUX
descendu	descendre	VERB
en	en	ADP
arrivant	arrivant	NOUN
,	,	PUNCTclause
et	et	CCONJ
il y a	il y a	VERB
loué	louer	VERB
une	un	DET
petite	petit	ADJ
chambre	chambre	NOUN
où	où	PRON
il	il	PRON
a	avoir	AUX
déposé	déposer	VERB
ses	son	DET
effets	effet	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
vient	venir	VERB
ici	ici	ADV
que	que	SCONJ
le	le	DET
matin	matin	NOUN
pour	pour	ADP
prendre	prendre	VERB
ses	son	DET
lettres	lettre	NOUN
,	,	PUNCTclause
faire	faire	VERB
sa	son	DET
barbe	barbe	NOUN
et	et	CCONJ
se	se	PRON
en	en	ADP
aller	aller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
où	où	PRON
loge	loger	VERB
il	il	PRON
?	?	PUNCTsent
demandai	demander	VERB
je	je	PRON
.	.	PUNCTsent
Je	je	PRON
vis	voir	VERB
que	que	SCONJ
le	le	DET
cameriere	cameriere	NOUN
me	me	PRON
regardait	regarder	VERB
avec	avec	ADP
curiosité	curiosité	NOUN
,	,	PUNCTclause
avec	avec	ADP
incertitude	incertitude	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
soit	soit	ADV
par	par	ADP
respect	respect	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
par	par	ADP
commisération	commisération	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
décider	décider	VERB
à	à	ADP
me	me	PRON
répondre	répondre	VERB
.	.	PUNCTsent
je	je	PRON
eus	avoir	VERB
la	le	DET
discrétion	discrétion	NOUN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
insister	insister	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
fis	faire	VERB
conduire	conduire	VERB
à	à	ADP
la	le	DET
chambre	chambre	NOUN
que	que	PRON
Leoni	Leoni	PROPN
avait	avoir	AUX
louée	louer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
vous	vous	PRON
savez	savoir	VERB
où	où	PRON
on	on	PRON
peut	pouvoir	VERB
le	le	DET
trouver	trouver	VERB
à	à	ADP
cette	ce	DET
heure	heure	NOUN
,	,	PUNCTclause
dis	dire	VERB
je	je	PRON
au	au	ADP_DET
cameriere	cameriere	NOUN
,	,	PUNCTclause
allez	aller	VERB
le	le:PRON	PRON
chercher	chercher	VERB
,	,	PUNCTclause
et	et	CCONJ
dites	dire	VERB
lui	lui	PRON
que	que	SCONJ
sa	son	DET
sœur	sœur	NOUN
est	être	AUX
arrivée	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
Leoni	Leoni	PROPN
arriva	arriver	VERB
,	,	PUNCTclause
les	le	DET
bras	bras	NOUN
étendus	étendre	VERB
pour	pour	ADP
me	me	PRON
embrasser	embrasser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attends	attendre	VERB
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
en	en	ADP
reculant	reculer	VERB
;	;	PUNCTclause
si	si	SCONJ
tu	tu	PRON
me	me	PRON
as	avoir	AUX
trompée	tromper	VERB
jusqu'ici	jusqu'ici	ADV
,	,	PUNCTclause
ne	ne	ADV
ajoute	ajouter	VERB
pas	pas	ADV
un	un	DET
crime	crime	NOUN
de plus	de plus	ADV
à	à	ADP
tous	tout	ADJ
ceux	ceux	PRON
que	que	SCONJ
tu	tu	PRON
as	avoir	AUX
commis	commettre	VERB
envers	envers	ADP
moi	moi	PRON
.	.	PUNCTsent
Tiens	tien	NOUN
,	,	PUNCTclause
regarde	regarder	VERB
ce	ce	DET
billet	billet	NOUN
;	;	PUNCTclause
est	est	NOUN
il	il	PRON
de	de	DET
toi	toi	PRON
?	?	PUNCTsent
Si	si	SCONJ
on	on	PRON
a	avoir	VERB
contrefait	contrefaire	VERB
ton	ton	DET
écriture	écriture	NOUN
,	,	PUNCTclause
dis	dire	VERB
le	le	DET
moi	moi	PRON
vite	vite	ADV
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
l'	le:PRON	PRON
espère	espérer	VERB
et	et	CCONJ
je	je	PRON
étouffe	étouffer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Leoni	Leoni	PROPN
jeta	jeter	VERB
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
le	le	DET
billet	billet	NOUN
et	et	CCONJ
devint	devenir	VERB
pâle	pâle	ADJ
comme	comme	ADP
la	le	DET
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
me	me	PRON
écriai	écrier	VERB
je	je	PRON
,	,	PUNCTclause
je	je	PRON
espérais	espérer	VERB
que	que	SCONJ
on	on	PRON
me	me	PRON
avait	avoir	AUX
trompée	tromper	VERB
!	!	PUNCTsent
Je	je	PRON
venais	venir	VERB
vers	vers	ADP
toi	toi	PRON
avec	avec	ADP
la	le	DET
presque	presque	ADV
certitude	certitude	NOUN
de	de	ADP
te	te	PRON
trouver	trouver	VERB
étranger	étranger	ADJ
à	à	ADP
cette	ce	DET
infamie	infamie	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
disais	dire	VERB
:	:	PUNCTclause
il	il	PRON
me	me	PRON
a	avoir	AUX
fait	faire	VERB
bien	bien	ADV
du	du	ADP_DET
mal	mal	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
a	avoir	AUX
déjà	déjà	ADV
trompée	tromper	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
malgré tout	malgré tout	ADV
,	,	PUNCTclause
il	il	PRON
me	me	PRON
aime	aimer	VERB
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
je	je	PRON
le	le	DET
gêne	gêne	NOUN
et	et	CCONJ
que	que	SCONJ
je	je	PRON
lui	lui	PRON
sois	être	AUX
nuisible	nuisible	ADJ
,	,	PUNCTclause
il	il	PRON
me	me	PRON
l'	le:PRON	PRON
aurait	avoir	AUX
dit	dire	VERB
il y a	il y a	VERB
à peine	à peine	ADV
un	un	DET
mois	mois	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
je	je	PRON
me	me	PRON
sentais	sentir	VERB
le	le	DET
courage	courage	NOUN
de	de	ADP
le	le	DET
quitter	quitter	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
il	il	PRON
se	se	PRON
est	être	AUX
jeté	jeter	VERB
à	à	ADP
mes	mon	DET
genoux	genou	NOUN
pour	pour	ADP
me	me	PRON
supplier	supplier	VERB
de	de	ADP
rester	rester	VERB
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
est	être	AUX
un	un	DET
intrigant	intrigant	NOUN
et	et	CCONJ
un	un	DET
ambitieux	ambitieux	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
devait	devoir	VERB
pas	pas	ADV
me	me	PRON
retenir	retenir	VERB
;	;	PUNCTclause
car	car	CCONJ
je	je	PRON
ne	ne	ADV
