# columns = TERM LEMMA POS PROB
# identifier = verne1877a-06
# creator = Verne, Jules
# created = 1877
# isPartOf = Hector Servadac – Voyages et aventures à travers le monde solaire
# title = Chapitre VI. Qui engage le lecteur à suivre le capitaine Servadac pendant sa première excursion sur son nouveau domaine

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
VI	VI	NUM
.	.	PUNCTsent
Qui	qui	PRON
engage	engager	VERB
le	le	DET
lecteur	lecteur	NOUN
à	à	ADP
suivre	suivre	VERB
le	le	DET
capitaine	capitaine	NOUN
Servadac	Servadac	PROPN
pendant	pendant	ADP
sa	son	DET
première	premier	ADJ
excursion	excursion	NOUN
sur	sur	ADP
son	son	DET
nouveau	nouveau	ADJ
domaine	domaine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
caractère	caractère	NOUN
aventureux	aventureux	ADJ
du	du	ADP_DET
capitaine	capitaine	NOUN
Servadac	Servadac	PROPN
étant donné	étant donné	ADP
,	,	PUNCTclause
on	on	PRON
accordera	accorder	VERB
sans	sans	ADP
peine	peine	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
montrât	montrer	VERB
point	point	ADV
définitivement	définitivement	ADV
abasourdi	abasourdir	VERB
de	de	ADP
tant de	tant de	DET
événements	événement	NOUN
extraordinaires	extraordinaire	ADJ
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
moins	moins	ADV
indifférent	indifférent	ADJ
que	que	SCONJ
Ben-Zouf	Ben-Zouf	PROPN
,	,	PUNCTclause
il	il	PRON
aimait	aimer	VERB
assez	assez	ADV
à	à	ADP
savoir	savoir	VERB
le	le	DET
pourquoi	pourquoi	ADV
des	un	ADP_DET
choses	chose	NOUN
.	.	PUNCTsent
l'	le	DET
effet	effet	NOUN
lui	lui	PRON
importait	importer	VERB
peu	peu	ADV
,	,	PUNCTclause
mais	mais	CCONJ
à	à	ADP
cette	ce	DET
condition	condition	NOUN
que	que	SCONJ
la	le	DET
cause	cause	NOUN
lui	lui	PRON
fût	être	AUX
connue	connaître	VERB
.	.	PUNCTsent
À	à	ADP
l'	le	DET
entendre	entendre	VERB
,	,	PUNCTclause
être	être	AUX
tué	tuer	VERB
par	par	ADP
un	un	DET
boulet	boulet	NOUN
de	de	ADP
canon	canon	NOUN
ne	ne	ADV
était	être	AUX
rien	rien	PRON
,	,	PUNCTclause
du	du	ADP_DET
moment	moment	NOUN
que	que	SCONJ
l'on	on	PRON
savait	savoir	VERB
en vertu de	en vertu de	ADP
quelles	quel	DET
lois	loi	NOUN
de	de	ADP
balistique	balistique	NOUN
et	et	CCONJ
par	par	ADP
quelle	quel	DET
trajectoire	trajectoire	NOUN
il	il	PRON
vous	vous	PRON
arrivait	arriver	VERB
en plein	en plein	ADV
poitrine	poitrine	NOUN
.	.	PUNCTsent
Telle	tel	PRON
était	être	AUX
sa	son	DET
manière	manière	NOUN
de	de	ADP
