# columns = TERM LEMMA POS PROB
# identifier = sand1839-06
# creator = Sand, George
# created = 1839
# isPartOf = Spiridion
# title = Dernière partie

↵↵↵	↵↵↵	PUNCTstruct
Dernière	dernier	ADJ
partie	partie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Père	père	NOUN
Alexis	Alexis	PROPN
,	,	PUNCTclause
dis	dire	NOUN
je	je	PRON
en	en	PRON
interrompant	interrompre	VERB
le	le	DET
narrateur	narrateur	NOUN
,	,	PUNCTclause
vous	vous	PRON
eûtes	avoir	AUX
sans doute	sans doute	ADV
quelque	quelque	DET
peine	peine	NOUN
à	à	ADP
reprendre	reprendre	VERB
les	le	DET
habitudes	habitude	NOUN
de	de	DET
la	le	AUX
vie	vie	NOUN
monastique	monastique	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
répondit	répondre	VERB
il	il	PRON
,	,	PUNCTclause
la	le	DET
vie	vie	NOUN
cénobitique	cénobitique	ADJ
était	être	AUX
plus	plus	ADV
conforme	conforme	ADJ
à	à	ADP
mes	mon	DET
goûts	goût	NOUN
que	que	SCONJ
celle	celle	PRON
du	du	ADP_DET
cloître	cloître	NOUN
;	;	PUNCTclause
pourtant	pourtant	ADV
je	je	PRON
y	y	PRON
songeai	songer	VERB
peu	peu	ADV
.	.	PUNCTsent
Une	un	DET
vaine	vain	NOUN
recherche	rechercher	VERB
du	du	ADP_DET
bonheur	bonheur	NOUN
ici-bas	ici-bas	ADV
ne	ne	ADV
était	être	AUX
pas	pas	ADV
le	le	DET
but	but	NOUN
de	de	DET
mes	mon	NOUN
travaux	travail	NOUN
;	;	PUNCTclause
un	un	DET
puéril	puéril	NOUN
besoin	besoin	NOUN
de	de	DET
bonheur	bonheur	NOUN
et	et	CCONJ
de	de	DET
bien-être	bien-être	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
l'	le	DET
objet	objet	NOUN
de	de	DET
