# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-072
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = LXXII. Madame de Saint-Méran.

↵↵↵	↵↵↵	PUNCTstruct
Lxxii	Lxxii	PROPN
.	.	PUNCTsent
Madame	madame	NOUN
de	de	DET
Saint-Méran	Saint-Méran	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
scène	scène	NOUN
lugubre	lugubre	ADJ
venait	venir	VERB
en effet	en effet	ADV
de	de	DET
se	se	PRON
passer	passer	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Villefort	Villefort	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
le	le	DET
départ	départ	NOUN
des	un	ADP_DET
deux	deux	NUM
dames	dame	NOUN
pour	pour	ADP
le	le	DET
bal	bal	NOUN
,	,	PUNCTclause
où	où	ADV
toutes	tout	ADJ
les	le	DET
instances	instance	NOUN
de	de	DET
madame	madame	NOUN
de	de	DET
Villefort	Villefort	PROPN
ne	ne	ADV
avaient	avoir	AUX
pu	pouvoir	VERB
déterminer	déterminer	VERB
son	son	DET
mari	mari	NOUN
à	à	ADP
l'	le	DET
accompagner	accompagner	NOUN
,	,	PUNCTclause
le	le	DET
procureur du roi	procureur du roi	NOUN
se	se	PRON
était	être	AUX
,	,	PUNCTclause
selon	selon	ADP
sa	son	DET
coutume	coutume	NOUN
,	,	PUNCTclause
enfermé	enfermer	VERB
dans	dans	ADP
son	son	DET
cabinet	cabinet	NOUN
avec	avec	ADP
une	un	DET
pile	pile	ADV
de	de	DET
dossiers	dossier	NOUN
qui	qui	PRON
eussent	avoir	VERB
effrayé	effrayer	VERB
tout	tout	ADJ
autre	autre	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
temps	temps	NOUN
ordinaires	ordinaire	ADJ
de	de	DET
sa	son	AUX
vie	vie	NOUN
,	,	PUNCTclause
suffisaient	suffire	VERB
à peine	à peine	ADV
à	à	ADP
satisfaire	satisfaire	VERB
son	son	DET
robuste	robuste	ADJ
appétit	appétit	NOUN
de	de	DET
travailleur	travailleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
les	le	DET
dossiers	dossier	NOUN
étaient	être	AUX
chose	chose	VERB
de	de	DET
forme	forme	NOUN
.	.	PUNCTsent
Villefort	Villefort	PROPN
ne	ne	ADV
se	se	PRON
enfermait	enfermer	VERB
point	point	ADV
pour	pour	ADP
travailler	travailler	VERB
,	,	PUNCTclause
mais	mais	CCONJ
pour	pour	ADP
réfléchir	réfléchir	VERB
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sa	son	DET
porte	porte	NOUN
fermée	fermé	ADJ
,	,	PUNCTclause
l'	le	DET
ordre	ordre	NOUN
donné	donner	VERB
que	que	SCONJ
on	on	PRON
ne	ne	ADV
le	le:PRON	PRON
dérangeât	déranger	VERB
que	que	SCONJ
pour	pour	ADP
chose	chose	NOUN
de	de	DET
importance	importance	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
assit	asseoir	VERB
dans	dans	ADP
son	son	DET
fauteuil	fauteuil	NOUN
et	et	CCONJ
se	se	PRON
mit	mettre	VERB
à	à	ADP
repasser	repasser	VERB
encore une fois	encore une fois	ADV
dans	dans	ADP
sa	son	DET
mémoire	mémoire	NOUN
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
,	,	PUNCTclause
depuis	depuis	ADP
sept	sept	NUM
