# columns = TERM LEMMA POS PROB
# identifier = dumas1853-51
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = LI. Le Jardin du Roi

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
Jardin	jardin	NOUN
du	du	ADP_DET
Roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Jardin	jardin	NOUN
du	du	ADP_DET
Roi	roi	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
à	à	ADP
l'	le	DET
époque	époque	NOUN
de	de	ADP
la	le	DET
Révolution	Révolution	PROPN
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
,	,	PUNCTclause
a	avoir	AUX
pris	prendre	VERB
le	le	DET
nom	nom	NOUN
de	de	ADP
Jardin	jardin	NOUN
des	un	ADP_DET
Plantes	Plantes	PROPN
,	,	PUNCTclause
était	être	AUX
beaucoup	beaucoup	ADV
moins	moins	ADV
fréquenté	fréquenté	ADJ
alors que	alors que	CCONJ
il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
est	être	AUX
de	de	ADP
nos	nos	DET
jours	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'abord	d'abord	ADV
,	,	PUNCTclause
Paris	Paris	PROPN
avait	avoir	AUX
un	un	DET
tiers	tiers	NOUN
de	de	ADP
moins	moins	ADV
de	de	ADP
habitants	habitant	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
serait	être	AUX
déjà	déjà	ADV
une	un	DET
raison	raison	NOUN
pour que	pour que	SCONJ
il	il	PRON
y	y	PRON
eût	avoir	VERB
un	un	DET
tiers	tiers	NOUN
de	de	ADP
promeneurs	promeneur	NOUN
de	de	ADP
moins	moins	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ensuite	ensuite	ADV
,	,	PUNCTclause
les	le	DET
animaux	animal	NOUN
étaient	être	VERB
moins	moins	ADV
nombreux	nombreux	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
ne	ne	ADV
attiraient	attirer	VERB
pas	pas	ADV
l'	le	DET
attention	attention	NOUN
comme	comme	ADP
aujourd'hui	aujourd'hui	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Peut-être	peut-être	ADV
y	y	PRON
avait	avoir	VERB
il	il	PRON
,	,	PUNCTclause
comme	comme	ADP
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
un	un	DET
ours	ours	NOUN
nommé	nommer	VERB
Martin	Martin	PROPN
,	,	PUNCTclause
montant	monter	VERB
à	à	ADP
un	un	DET
arbre	arbre	NOUN
,	,	PUNCTclause
et	et	CCONJ
mangeant	manger	VERB
des	un	DET
gâteaux	gâteau	NOUN
et	et	CCONJ
des	un	DET
invalides	invalide	NOUN
:	:	PUNCTclause
il y a	il y a	VERB
eu	avoir	VERB
de	de	ADP
tout	tout	DET
temps	temps	NOUN
des	un	ADP_DET
ours	ours	NOUN
nommés	nommer	VERB
Martin	Martin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
cette	ce	DET
magnifique	magnifique	ADJ
collection	collection	NOUN
de	de	ADP
hyènes	hyène	NOUN
et	et	CCONJ
de	de	ADP
chacals	chacal	NOUN
que	que	PRON
nous	nous	PRON
devons	devoir	VERB
à	à	ADP
notre	notre	DET
conquête	conquête	NOUN
de	de	ADP
Afrique	Afrique	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
menace	menacer	VERB
de	de	ADP
remplacer	remplacer	VERB
,	,	PUNCTclause
par	par	ADP
ses	son	DET
curieuses	curieux	NOUN
variétés	variété	NOUN
,	,	PUNCTclause
non seulement	non seulement	ADV
toutes	tout	ADJ
les	le	DET
variétés	variété	NOUN
des	un	ADP_DET
autres	autre	ADJ
espèces	espèce	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
toutes	tout	ADJ
les	le	DET
autres	autre	ADJ
espèces	espèce	NOUN
elles-mêmes	elles-mêmes	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
non	non	ADV
plus	plus	ADV
cette	ce	DET
poétique	poétique	ADJ
,	,	PUNCTclause
langoureuse	langoureux	ADJ
et	et	CCONJ
mélancolique	mélancolique	ADJ
girafe	girafe	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
elle	elle	PRON
ait	avoir	AUX
plusieurs	plusieurs	DET
années	année	NOUN
de	de	ADP
date	date	NOUN
,	,	PUNCTclause
est	être	AUX
encore	encore	ADV
un	un	DET
malheur	malheur	NOUN
récent	récent	ADJ
pour	pour	ADP
les	le	DET
habitués	habitué	NOUN
du	du	ADP_DET
Jardin	jardin	NOUN
du	du	ADP_DET
Roi	roi	NOUN
de	de	ADP
nos	nos	DET
jours	jour	NOUN
.	.	PUNCTsent
non seulement	non seulement	ADV
elle	elle	PRON
ne	ne	ADV
y	y	PRON
était	être	AUX
pas	pas	ADV
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
les	le	DET
savants	savant	NOUN
,	,	PUNCTclause
ces	ce	DET
grands	grand	ADJ
négateurs	négateur	NOUN
de	de	ADP
toutes	toutes	DET
choses	chose	NOUN
,	,	PUNCTclause
qui	qui	PRON
ont	avoir	AUX
été	être	AUX
jusque	jusque	ADP
à	à	ADP
nier	nier	VERB
Dieu	Dieu	PROPN
,	,	PUNCTclause
niaient	nier	VERB
la	le	DET
girafe	girafe	NOUN
,	,	PUNCTclause
et	et	CCONJ
rangeaient	ranger	VERB
le	le	DET
caméléopard	caméléopard	NOUN
au	au	ADP_DET
nombre	nombre	NOUN
des	un	ADP_DET
animaux	animal	NOUN
fabuleux	fabuleux	ADJ
de	de	ADP
Hérodote	Hérodote	PROPN
ou	ou	CCONJ
de	de	ADP
Pline	Pline	PROPN
,	,	PUNCTclause
tels	tel	PRON
que	que	SCONJ
le	le	DET
griffon	griffon	NOUN
,	,	PUNCTclause
la	le	DET
licorne	licorne	NOUN
et	et	CCONJ
le	le	DET
basilic	basilic	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
donc	donc	ADV
moins	moins	ADV
de	de	ADP
curieux	curieux	NOUN
,	,	PUNCTclause
de	de	ADP
visiteurs	visiteur	NOUN
et	et	CCONJ
de	de	ADP
promeneurs	promeneur	NOUN
au	au	ADP_DET
Jardin	jardin	NOUN
du	du	ADP_DET
Roi	roi	NOUN
de	de	ADP
cette	ce	DET
époque	époque	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
en	en	PRON
a	avoir	VERB
au	au	ADP_DET
Jardin	jardin	NOUN
des	un	ADP_DET
Plantes	Plantes	PROPN
de	de	ADP
nos	nos	DET
jours	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
le	le	DET
matin	matin	NOUN
de	de	ADP
cette	ce	DET
bienheureuse	bienheureux	ADJ
journée	journée	NOUN
qui	qui	PRON
devait	devoir	VERB
réunir	réunir	VERB
les	le	DET
deux	deux	NUM
amants	amant	NOUN
,	,	PUNCTclause
il	il	PRON
tombait	tomber	VERB
une	un	PRON
de	de	ADP
ces	ce	DET
jolies	joli	ADJ
petites	petit	ADJ
pluies	pluie	NOUN
douces	doux	ADJ
et	et	CCONJ
fines	fin	ADJ
qui	qui	PRON
suffisent	suffire	VERB
à	à	ADP
empêcher	empêcher	VERB
les	le	DET
flâneurs	flâneur	NOUN
de	de	ADP
obstruer	obstruer	VERB
les	le	DET
allées	allée	NOUN
des	un	ADP_DET
jardins	jardin	NOUN
publics	public	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
sont	être	AUX
heureusement	heureusement	ADV
insuffisantes	insuffisant	ADJ
à	à	ADP
empêcher	empêcher	VERB
les	le	DET
amoureux	amoureux	NOUN
de	de	ADP
causer	causer	VERB
,	,	PUNCTclause
les	le	DET
chasseurs	chasseur	NOUN
de	de	ADP
marcher	marcher	VERB
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
pêcheurs	pêcheur	NOUN
de	de	ADP
jeter	jeter	VERB
leurs	leur	DET
lignes	ligne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Temps	temps	NOUN
charmant	charmer	VERB
au	au	ADP_DET
printemps	printemps	NOUN
,	,	PUNCTclause
en	en	ADP
ce	ce	PRON
que	que	SCONJ
à	à	ADP
cette	ce	DET
époque	époque	NOUN
du	du	ADP_DET
réveil	réveil	NOUN
de	de	ADP
la	le	DET
nature	nature	NOUN
,	,	PUNCTclause
il	il	PRON
envoie	envoyer	VERB
à	à	ADP
tous	tous	PRON
les	le	DET
sens	sens	NOUN
des	un	ADP_DET
émanations	émanation	NOUN
et	et	CCONJ
des	un	DET
souvenirs	souvenir	NOUN
;	;	PUNCTclause
temps	temps	NOUN
qui	qui	PRON
rend	rendre	VERB
le	le	DET
parfum	parfum	NOUN
aux	au	ADP_DET
feuillages	feuillage	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
relève	relever	VERB
les	le	DET
gazons	gazon	NOUN
verts	vert	ADJ
sous	sous	ADP
le	le	DET
pied	pied	NOUN
léger	léger	ADJ
des	un	ADP_DET
passants	passant	NOUN
.	.	PUNCTsent
Temps	temps	NOUN
triste	triste	ADJ
et	et	CCONJ
maussade	maussade	ADJ
en	en	ADP
automne	automne	NOUN
,	,	PUNCTclause
en	en	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
ne	ne	ADV
rappelle	rappeler	VERB
en	en	ADP
rien	rien	PRON
la	le	DET
blonde	blond	ADJ
déesse	déesse	NOUN
des	un	ADP_DET
moissons	moisson	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
ardeur	ardeur	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
