# columns = TERM LEMMA POS PROB
# identifier = dumas1848b-45
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = XVIII

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
se	se	PRON
accomplissait	accomplir	VERB
à	à	ADP
Libourne	Libourne	PROPN
le	le	DET
terrible	terrible	ADJ
drame	drame	NOUN
que	que	SCONJ
nous	nous	PRON
venons	venir	VERB
de	de	DET
raconter	raconter	NOUN
,	,	PUNCTclause
madame	madame	NOUN
de	de	DET
Cambes	Cambes	PROPN
,	,	PUNCTclause
assise	asseoir	VERB
près de	près de	ADP
une	un	DET
table	table	NOUN
de	de	DET
chêne	chêne	NOUN
à	à	ADP
pieds	pied	NOUN
tordus	tordu	ADV
,	,	PUNCTclause
ayant	avoir	VERB
devant	devant	ADP
elle	elle	PRON
Pompée	Pompée	PROPN
,	,	PUNCTclause
qui	qui	PRON
faisait	faire	AUX
une	un	DET
espèce	espèce	NOUN
de	de	DET
inventaire	inventaire	NOUN
de	de	DET
sa	son	AUX
fortune	fortune	NOUN
,	,	PUNCTclause
écrivait	écrire	VERB
à	à	ADP
Canolles	Canolles	PROPN
la	le	DET
lettre	lettre	NOUN
suivante	suivant	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Encore	encore	ADV
un	un	DET
retard	retard	NOUN
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
moment	moment	NOUN
que	que	SCONJ
je	je	PRON
allais	aller	VERB
prononcer	prononcer	VERB
votre	votre	DET
nom	nom	NOUN
à	à	ADP
madame	madame	NOUN
la	le	DET
princesse	prince	NOUN
et	et	CCONJ
demander	demander	VERB
son	son	DET
agrément	agrément	NOUN
à	à	ADP
notre	notre	DET
union	union	NOUN
,	,	PUNCTclause
est	être	AUX
arrivée	arriver	VERB
la	le	DET
nouvelle	nouveau	ADJ
de	de	DET
la	la	NUM
prise	prendre	VERB
de	de	DET
Vayres	Vayres	PROPN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
glacé	glacer	VERB
les	le	DET
paroles	parole	NOUN
sur	sur	ADP
mes	mon	DET
lèvres	lèvre	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
sais	savoir	VERB
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
devez	devoir	VERB
souffrir	souffrir	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
point	point	ADV
la	le	DET
force	force	NOUN
de	de	DET
supporter	supporter	NOUN
à la fois	à la fois	ADV
votre	votre	DET
douleur	douleur	NOUN
et	et	CCONJ
la mienne	la mienne	PRON
.	.	PUNCTsent
Les	le	DET
succès	succès	NOUN
ou	ou	CCONJ
les	le	DET
revers	revers	NOUN
de	de	DET
cette	ce	NOUN
guerre	guerre	NOUN
fatale	fatal	ADJ
peuvent	pouvoir	VERB
nous	nous	PRON
mener	mener	VERB
trop	trop	ADV
loin	loin	ADV
,	,	PUNCTclause
si	si	SCONJ
nous	nous	PRON
ne	ne	ADV
nous	nous	PRON
décidons	décider	VERB
à	à	ADP
forcer	forcer	VERB
les	le	DET
circonstances	circonstance	NOUN
…	…	PUNCTsent
Demain	demain	ADV
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
demain	demain	ADV
,	,	PUNCTclause
à	à	ADP
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
je	je	PRON
serai	être	PRON
votre	votre	DET
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Voici	voici	VERB
le	le	DET
plan	plan	NOUN
de	de	DET
conduite	conduite	NOUN
que	que	ADV
je	je	PRON
vous	vous	PRON
prie	prier	VERB
de	de	DET
adopter	adopter	NOUN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
urgent	urgent	ADJ
que	que	SCONJ
vous	vous	PRON
vous	vous	PRON
y	y	PRON
conformiez	conformer	VERB
en	en	ADP
tout	tout	ADJ
point	point	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
passerez	passer	VERB
l'	le	DET
après-dînée	après-dînée	SCONJ
chez	chez	ADP
madame	madame	NOUN
de	de	DET
Lalanne	Lalanne	PROPN
qui	qui	PRON
,	,	PUNCTclause
depuis	depuis	ADV
que	que	SCONJ
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
présenté	présenter	VERB
à	à	ADP
elle	elle	PRON
,	,	PUNCTclause
fait	faire	AUX
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
sa	son	DET
sœur	sœur	NOUN
,	,	PUNCTclause
grand	grand	ADJ
cas	cas	NOUN
de	de	DET
vous	vous	PRON
.	.	PUNCTsent
On	on	PRON
jouera	jouer	VERB
:	:	PUNCTclause
jouez	jouer	VERB
comme	comme	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
cependant	cependant	ADV
ne	ne	ADV
liez	lier	VERB
aucune	aucun	DET
partie	partie	NOUN
pour	pour	ADP
le	le	DET
souper	souper	NOUN
;	;	PUNCTclause
faites	faire	AUX
plus	plus	ADV
:	:	PUNCTclause
le	le	DET
soir	soir	NOUN
venu	venir	VERB
,	,	PUNCTclause
éloignez	éloigner	VERB
vos	vos	DET
amis	ami	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
se	se	PRON
en	en	ADP
trouve	trouver	VERB
autour de	autour de	ADP
vous	vous	PRON
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
quand	quand	SCONJ
vous	vous	PRON
serez	être	AUX
isolé	isoler	VERB
,	,	PUNCTclause
vous	vous	PRON
verrez	voir	VERB
entrer	entrer	VERB
quelque	quelque	DET
messager	messager	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
encore	encore	ADV
lequel	lequel	PRON
,	,	PUNCTclause
qui	qui	PRON
vous	vous	PRON
appellera	appeler	VERB
par	par	ADP
votre	votre	DET
nom	nom	NOUN
,	,	PUNCTclause
comme	comme	CCONJ
si	si	SCONJ
une	un	DET
affaire	affaire	NOUN
quelconque	quelconque	PRON
vous	vous	PRON
réclamait	réclamer	VERB
.	.	PUNCTsent
Quel	quel	ADJ
que	que	SCONJ
il	il	PRON
soit	soit	CCONJ
,	,	PUNCTclause
suivez	suivre	VERB
le	le	DET
avec	avec	NOUN
confiance	confiance	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
viendra	venir	VERB
de	de	DET
ma	mon	NOUN
part	part	NOUN
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
mission	mission	NOUN
sera	être	AUX
de	de	DET
vous	vous	PRON
conduire	conduire	VERB
dans	dans	ADP
la	le	DET
chapelle	chapelle	NOUN
où	où	ADV
je	je	PRON
vous	vous	PRON
attendrai	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
voudrais	vouloir	VERB
que	que	SCONJ
ce	ce	PRON
fût	être	AUX
dans	dans	ADP
l'	le	DET
église	église	NOUN
des	un	ADP_DET
Carmes	Carmes	PROPN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
déjà	déjà	ADV
pour	pour	ADP
moi	moi	PRON
de	de	DET
si	si	SCONJ
doux	doux	ADJ
souvenirs	souvenir	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
ose	ose	NOUN
l'	le	DET
espérer	espérer	NOUN
encore	encore	ADV
.	.	PUNCTsent
Cela	cela	PRON
sera	être	AUX
cependant	cependant	ADV
ainsi	ainsi	ADV
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
consent	consentir	VERB
à	à	ADP
fermer	fermer	VERB
l'	le	DET
église	église	NOUN
pour	pour	ADP
nous	nous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Faites	faire	AUX
de	de	DET
ma	mon	NOUN
lettre	lettre	NOUN
,	,	PUNCTclause
en	en	ADP
attendant	attendre	VERB
cette	ce	DET
heure	heure	NOUN
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
faites	faire	AUX
de	de	DET
ma	mon	NOUN
main	main	NOUN
quand	quand	SCONJ
je	je	PRON
oublie	oublier	VERB
de	de	DET
vous	vous	PRON
la	le:PRON	PRON
retirer	retirer	VERB
.	.	PUNCTsent
Aujourd'hui	aujourd'hui	ADV
je	je	PRON
vous	vous	PRON
dis	dire	VERB
à	à	ADP
demain	demain	NOUN
,	,	PUNCTclause
