# columns = TERM LEMMA POS PROB
# identifier = sand1865a-72
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = LXXII

↵↵↵	↵↵↵	PUNCTstruct
Lxxii	Lxxii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
jours	jour	NOUN
se	se	PRON
passèrent	passer	VERB
sans que	sans que	SCONJ
il	il	PRON
me	me	PRON
fût	être	AUX
possible	possible	ADJ
de	de	DET
écouter	écouter	SCONJ
aucune	aucun	DET
consolation	consolation	NOUN
et	et	CCONJ
sans que	sans que	SCONJ
je	je	PRON
voulusse	vouloir	PRON
faire	faire	AUX
un	un	DET
projet	projet	NOUN
quelconque	quelconque	ADJ
.	.	PUNCTsent
Je	je	PRON
vivais	vivre	VERB
seule	seul	ADJ
obstinément	obstinément	NOUN
,	,	PUNCTclause
je	je	PRON
cherchais	chercher	VERB
les	le	DET
ravins	ravin	NOUN
impraticables	impraticable	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
trouvais	trouver	VERB
des	un	DET
abris	abri	NOUN
cachés	cacher	VERB
sur	sur	ADP
les	le	DET
flancs	flanc	NOUN
du	du	ADP_DET
baou	baou	NOUN
de	de	DET
quatre	quatre	NUM
heures	heure	NOUN
,	,	PUNCTclause
une	un	DET
haute	haut	ADJ
colline	colline	NOUN
arrondie	arrondi	ADJ
en	en	ADP
pâturages	pâturage	NOUN
naturels	naturel	ADJ
,	,	PUNCTclause
et	et	CCONJ
coupée	couper	VERB
à	à	ADP
pic	pic	NOUN
ou	ou	CCONJ
creusée	creusé	NOUN
en	en	ADP
biseau	biseau	NOUN
de	de	DET
place	place	NOUN
en	en	ADP
place	place	NOUN
.	.	PUNCTsent
Ses	son	DET
formes	forme	NOUN
sont	être	AUX
belles	beau	ADJ
et	et	CCONJ
sa	son	DET
cime	cime	NOUN
paisible	paisible	ADJ
,	,	PUNCTclause
car	car	CCONJ
en	en	ADP
été	été	NOUN
l'	le	DET
herbe	herbe	NOUN
y	y	PRON
est	être	AUX
brûlée	brûler	VERB
,	,	PUNCTclause
et	et	CCONJ
personne	personne:PRON	PRON
ne	ne	ADV
y	y	PRON
monte	monter	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
glissais	glisser	VERB
dans	dans	ADP
les	le	DET
grandes	grand	ADJ
brèches	brèche	NOUN
calcaires	calcaire	ADJ
qui	qui	PRON
soutiennent	soutenir	VERB
les	le	DET
dernières	dernier	ADJ
terrasses	terrer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sous	sous	ADP
l'	le	DET
ombrage	ombrage	NOUN
de	de	DET
quelques	quelque	NOUN
pins	pin	ADP
enfouis	enfouir	NOUN
dans	dans	ADP
les	le	DET
fentes	fente	NOUN
,	,	PUNCTclause
je	je	PRON
échappais	échapper	VERB
aux	au	ADP_DET
investigations	investigation	NOUN
de	de	DET
mes	mon	NOUN
amis	ami	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
nourrissais	nourrir	VERB
obstinément	obstinément	NOUN
de	de	DET
la	le	AUX
pensée	pensée	NOUN
de	de	DET
la	le:PRON	PRON
mort	mourir	VERB
pour	pour	ADP
échapper	échapper	VERB
à	à	ADP
cette	ce	DET
vie	vie	NOUN
tumultueuse	tumultueux	ADJ
qui	qui	PRON
me	me	PRON
avait	avoir	AUX
souri	sourire	NOUN
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
méritait	mériter	VERB
plus	plus	ADV
que	que	SCONJ
ma	mon	DET
haine	haine	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
certes	certes	ADV
l'	le	DET
occasion	occasion	NOUN
de	de	DET
revenir	revenir	NOUN
à	à	ADP
