# columns = TERM LEMMA POS PROB
# identifier = verne1890-24
# creator = Verne, Jules
# created = 1890
# isPartOf = César Cascabel
# title = VIII. Le pays des Iakoutes

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
Le	le	DET
pays	pays	NOUN
des	un	ADP_DET
Iakoutes	Iakoutes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
itinéraire	itinéraire	NOUN
primitif	primitif	ADJ
,	,	PUNCTclause
tel	tel	PRON
que	que	SCONJ
il	il	PRON
devait	devoir	VERB
être	être	AUX
suivi	suivre	VERB
depuis	depuis	ADP
le	le	DET
détroit	détroit	NOUN
de	de	ADP
Behring	Behring	PROPN
jusque	jusque	ADP
à	à	ADP
la	le	DET
frontière	frontière	NOUN
de	de	ADP
Europe	Europe	PROPN
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
nécessairement	nécessairement	ADV
modifié	modifier	VERB
par	par	ADP
ce	ce	DET
détour	détour	NOUN
de	de	ADP
la	le	DET
dérive	dérive	NOUN
et	et	CCONJ
l'	le	DET
abordage	abordage	NOUN
aux	au	ADP_DET
archipels	archipel	NOUN
de	de	ADP
la	le	DET
Nouvelle-Sibérie	Nouvelle-Sibérie	PROPN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
fallait	falloir	VERB
plus	plus	ADV
songer	songer	VERB
maintenant	maintenant	ADV
à	à	ADP
traverser	traverser	VERB
l'	le	DET
Asie	Asie	PROPN
russe	russe	ADJ
dans	dans	ADP
sa	son	DET
partie	partie	NOUN
méridionale	méridional	ADJ
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
la	le	DET
belle	beau	ADJ
saison	saison	NOUN
ne	ne	ADV
tarderait	tarder	VERB
pas	pas	ADV
à	à	ADP
améliorer	améliorer	VERB
les	le	DET
conditions	condition	NOUN
climatériques	climatérique	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
aurait	avoir	AUX
pas	pas	ADV
lieu	lieu	NOUN
de	de	ADP
hiverner	hiverner	VERB
dans	dans	ADP
quelque	quelque	DET
bourgade	bourgade	NOUN
.	.	PUNCTsent
On	on	PRON
peut	pouvoir	VERB
même	même	ADV
dire	dire	VERB
que	que	SCONJ
ces	ce	DET
derniers	dernier	ADJ
évènements	évènement	NOUN
se	se	PRON
étaient	être	AUX
dénoués	dénouer	VERB
de	de	ADP
une	un	DET
façon	façon	NOUN
aussi	aussi	ADV
favorable	favorable	ADJ
que	que	SCONJ
