# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-074
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = LXXIV. Les pas.

↵↵↵	↵↵↵	PUNCTstruct
Jackal	Jackal	PROPN
:	:	PUNCTclause
de	de	ADP
deux	deux	NUM
pas	pas	NOUN
en	en	ADP
deux	deux	NUM
pas	pas	NOUN
,	,	PUNCTclause
on	on	PRON
retrouve	retrouver	VERB
un	un	DET
soulier	soulier	NOUN
gauche	gauche	ADJ
avec	avec	ADP
des	un	DET
clous	clou	NOUN
disposés	disposer	VERB
en	en	ADP
triangle	triangle	NOUN
.	.	PUNCTsent
Un	un	PRON
de	de	ADP
nos	nos	DET
hommes	homme	NOUN
est	être	AUX
franc-maçon	franc-maçon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Salvator	Salvator	PROPN
rougit	rougir	VERB
légèrement	légèrement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Jackal	Jackal	PROPN
ne	ne	ADV
vit	vivre	VERB
point	point	ADV
ou	ou	CCONJ
ne	ne	ADV
voulut	vouloir	VERB
point	point	ADV
voir	voir	VERB
cette	ce	DET
rougeur	rougeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en outre	en outre	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
Salvator	Salvator	PROPN
,	,	PUNCTclause
un	un	PRON
des	un	ADP_DET
deux	deux	NUM
hommes	homme	NOUN
boitait	boiter	VERB
du	du	ADP_DET
pied	pied	NOUN
droit	droit	ADJ
:	:	PUNCTclause
le	le	DET
soulier	soulier	NOUN
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
pouvez	pouvoir	VERB
le	le:PRON	PRON
voir	voir	VERB
,	,	PUNCTclause
est	être	AUX
plus	plus	ADV
éculé	éculer	VERB
de	de	ADP
ce	ce	DET
côté	côté	NOUN
que	que	SCONJ
de	de	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
encore	encore	ADV
vrai	vrai	ADJ
,	,	PUNCTclause
dit	dire	VERB
M.	M.	PROPN
Jackal	Jackal	PROPN
.	.	PUNCTsent
est-ce que	est-ce que	ADV
vous	vous	PRON
avez	avoir	AUX
été	été	NOUN
du	du	ADP_DET
métier	métier	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
dit	dire	VERB
Salvator	Salvator	PROPN
;	;	PUNCTclause
je	je	PRON
suis	être	AUX
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
,	,	PUNCTclause
autrefois	autrefois	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
été	être	AUX
chasseur	chasseur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Chut	choir	VERB
!	!	PUNCTsent
dit	dire	VERB
M.	M.	PROPN
Jackal	Jackal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
?	?	PUNCTsent
demanda	demander	VERB
Salvator	Salvator	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voici	voici	ADP
une	un	DET
troisième	troisième	ADJ
trace	trace	NOUN
…	…	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
un	un	DET
pied	pied	NOUN
tout	tout	ADJ
particulier	particulier	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
a	avoir	VERB
aucune	aucun	DET
ressemblance	ressemblance	NOUN
avec	avec	ADP
les	le	DET
pieds	pied	NOUN
plats	plat	ADJ
que	que	SCONJ
nous	nous	PRON
venons	venir	VERB
de	de	ADP
examiner	examiner	VERB
;	;	PUNCTclause
un	un	DET
véritable	véritable	ADJ
pied	pied	NOUN
de	de	ADP
homme	homme	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
de	de	ADP
aristocrate	aristocrate	NOUN
,	,	PUNCTclause
de	de	ADP
grand seigneur	grand seigneur	NOUN
ou	ou	CCONJ
de	de	ADP
abbé	abbé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
grand seigneur	grand seigneur	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Jackal	Jackal	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
insistez	insister	VERB
vous	vous	PRON
sur	sur	ADP
le	le	DET
grand seigneur	grand seigneur	NOUN
?	?	PUNCTsent
je	je	PRON
aimerais	aimer	VERB
assez	assez	ADV
rencontrer	rencontrer	VERB
un	un	DET
abbé	abbé	NOUN
dans	dans	ADP
cette	ce	DET
affaire	affaire	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
voltairien	voltairien	ADJ
M.	M.	PROPN
Jackal	Jackal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
aurez	avoir	VERB
la	le	DET
douleur	douleur	NOUN
de	de	ADP
vous	vous	PRON
en	en	ADP
priver	priver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
nous	nous	PRON
ne	ne	ADV
sommes	être	AUX
plus	plus	ADV
au temps de	au temps de	ADP
l'	le	DET
abbé	abbé	NOUN
de	de	ADP
Gondi	Gondi	PROPN
,	,	PUNCTclause
temps	temps	NOUN
où	où	PRON
les	le	DET
abbés	abbé	NOUN
montaient	monter	VERB
à	à	ADP
cheval	cheval	NOUN
;	;	PUNCTclause
or	or	NOUN
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
a	avoir	AUX
laissé	laisser	VERB
cette	ce	DET
empreinte	empreinte	NOUN
était	être	AUX
un	un	DET
cavalier	cavalier	NOUN
:	:	PUNCTclause
voici	voici	ADP
,	,	PUNCTclause
derrière	derrière	ADP
le	le	DET
talon	talon	NOUN
de	de	ADP
sa	son	DET
botte	botte	NOUN
,	,	PUNCTclause
les	le	DET
petites	petit	ADJ
tranchées	tranchée	NOUN
que	que	SCONJ
ont	avoir	AUX
creusées	creuser	VERB
ses	son	DET
éperons	éperon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
raison	raison	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
M.	M.	PROPN
Jackal	Jackal	PROPN
.	.	PUNCTsent
Par	par	ADP
ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
monsieur	monsieur	NOUN
Salvator	Salvator	PROPN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
presque	presque	ADV
aussi	aussi	ADV
fort	fort	ADV
que	que	SCONJ
un	un	DET
homme	homme	NOUN
du	du	ADP_DET
métier	métier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
en effet	en effet	ADV
,	,	PUNCTclause
dit	dire	VERB
Salvator	Salvator	PROPN
,	,	PUNCTclause
je	je	PRON
passe	passer	VERB
une	un	DET
partie	partie	NOUN
de	de	ADP
ma	mon	DET
vie	vie	NOUN
à	à	ADP
observer	observer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aidez	aider	VERB
moi	moi	PRON
donc	donc	ADV
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
à	à	ADP
suivre	suivre	VERB
la	le	DET
trace	trace	NOUN
des	un	ADP_DET
pas	pas	NOUN
jusque	jusque	ADP
à	à	ADP
la	le	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
cela	cela	PRON
,	,	PUNCTclause
dit	dire	VERB
Salvator	Salvator	PROPN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
sera	être	AUX
point	point	ADV
chose	chose	NOUN
difficile	difficile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
le	le	DET
piétinement	piétinement	NOUN
des	un	ADP_DET
souliers	soulier	NOUN
et	et	CCONJ
des	un	DET
bottes	botte	NOUN
conduisit	conduire	VERB
Salvator	Salvator	PROPN
et	et	CCONJ
M.	M.	PROPN
Jackal	Jackal	PROPN
droit	droit	NOUN
à	à	ADP
la	le	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
Justin	Justin	PROPN
les	le	DET
suivait	suivre	VERB
,	,	PUNCTclause
interceptant	intercepter	VERB
leurs	leur	DET
regards	regard	NOUN
,	,	PUNCTclause
dévorant	dévorer	VERB
leurs	leur	DET
paroles	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
pauvre	pauvre	NOUN
jeune homme	jeune homme	NOUN
était	être	AUX
pareil	pareil	NOUN
à	à	ADP
un	un	DET
avare	avare	NOUN
auquel	auquel	ADP_PRON
on	on	PRON
a	avoir	AUX
dérobé	dérober	VERB
un	un	DET
trésor	trésor	NOUN
que	que	SCONJ
il	il	PRON
a	avoir	AUX
couvé	couver	VERB
dix	dix	NUM
ans	an	NOUN
des	un	ADP_DET
yeux	œil	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
ayant	avoir	AUX
déjà	déjà	ADV
presque	presque	ADV
perdu	perdre	VERB
l'	le	DET
espoir	espoir	NOUN
de	de	ADP
le	le	DET
retrouver	retrouver	VERB
lui-même	lui-même	PRON
,	,	PUNCTclause
voit	voir	VERB
des	un	DET
amis	ami	NOUN
plus	plus	ADV
intelligents	intelligent	ADJ
que	que	SCONJ
lui	lui	PRON
découvrir	découvrir	VERB
la	le	DET
trace	trace	NOUN
de	de	ADP
ses	son	DET
voleurs	voleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
madame	madame	NOUN
Desmarets	Desmarets	PROPN
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
complètement	complètement	ADV
abattue	abattre	VERB
et	et	CCONJ
regardait	regarder	VERB
machinalement	machinalement	ADV
,	,	PUNCTclause
l'	le	DET
œil	œil	NOUN
fixe	fixe	ADJ
,	,	PUNCTclause
les	le	DET
bras	bras	NOUN
inertes	inerte	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Arrivés	arriver	VERB
à	à	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
les	le	DET
pas	pas	NOUN
se	se	PRON
enfonçaient	enfoncer	VERB
dans	dans	ADP
le	le	DET
sol	sol	NOUN
avec	avec	ADP
plus	plus	ADV
de	de	ADP
énergie	énergie	NOUN
encore	encore	ADV
que	que	SCONJ
partout	partout	ADV
ailleurs	ailleurs	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
de	de	ADP
vous	vous	PRON
,	,	PUNCTclause
madame	madame	NOUN
Desmarets	Desmarets	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
de	de	ADP
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
Justin	Justin	PROPN
,	,	PUNCTclause
avoir	avoir	AUX
essayé	essayer	VERB
de	de	ADP
ouvrir	ouvrir	VERB
la	le	DET
porte	porte	NOUN
de	de	ADP
mademoiselle	mademoiselle	NOUN
Mina	Mina	PROPN
?	?	PUNCTsent
demanda	demander	VERB
M.	M.	PROPN
Jackal	Jackal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tous deux	tous deux	PRON
répondirent	répondre	VERB
en même temps	en même temps	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	AUX
trouvée	trouver	VERB
fermée	fermer	VERB
au	au	ADP_DET
verrou	verrou	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	DET
était	être	AUX
,	,	PUNCTclause
ajouta	ajouter	VERB
madame	madame	NOUN
Desmarets	Desmarets	PROPN
,	,	PUNCTclause
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
Mina	Mina	PROPN
de	de	ADP
se	se	PRON
enfermer	enfermer	VERB
tous	tout	ADJ
les	le	DET
soirs	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
dit	dire	VERB
M.	M.	PROPN
Jackal	Jackal	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
donc	donc	ADV
par	par	ADP
la	le	DET
fenêtre	fenêtre	NOUN
que	que	PRON
l'on	on	PRON
est	être	AUX
entré	entrer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hum	hum	INTJ
!	!	PUNCTsent
fit	faire	AUX
Salvator	Salvator	PROPN
,	,	PUNCTclause
la	le	DET
persienne	persienne	NOUN
me	me	PRON
paraît	paraître	VERB
bien	bien	ADV
solidement	solidement	ADV
fermée	fermer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
difficile	difficile	ADJ
de	de	ADP
repousser	repousser	VERB
une	un	DET
persienne	persienne	NOUN
,	,	PUNCTclause
dit	dire	VERB
M.	M.	PROPN
Jackal	Jackal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
essaya	essayer	VERB
de	de	ADP
l'	le	DET
ouvrir	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
reprit	reprendre	VERB
il	il	PRON
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
non seulement	non seulement	ADV
poussée	pousser	VERB
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
fermée	fermer	VERB
en	en	ADP
dedans	dedans	NOUN
au	au	ADP_DET
crochet	crochet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
cela	cela	PRON
est	être	AUX
moins	moins	ADV
facile	facile	ADJ
?	?	PUNCTsent
demanda	demander	VERB
Salvator	Salvator	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
sûr	sûr	ADJ
que	que	SCONJ
la	le	DET
porte	porte	NOUN
était	être	AUX
fermée	fermer	VERB
au	au	ADP_DET
verrou	verrou	NOUN
?	?	PUNCTsent
fit	faire	AUX
l'	le	DET
homme	homme	NOUN
de	de	ADP
police	police	NOUN
interrogeant	interroger	VERB
Justin	Justin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
monsieur	monsieur	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
poussé	pousser	VERB
de	de	ADP
toute	toute	DET
ma	mon	DET
force	force	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Peut-être	peut-être	ADV
ne	ne	ADV
était	être	AUX
elle	elle	PRON
fermée	fermer	VERB
que	que	SCONJ
à	à	ADP
la	le	DET
clef	clef	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
porte	porte	NOUN
était	être	AUX
adhérente	adhérent	ADJ
au	au	ADP_DET
chambranle	chambranle	NOUN
aussi	aussi	ADV
bien	bien	ADV
par	par	ADP
le	le	DET
haut	haut	NOUN
que	que	ADV
par	par	ADP
le	le	DET
milieu	milieu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ti	Ti	PROPN
ti	ti	VERB
ti	ti	VERB
ti	ti	NOUN
ti	ti	ADJ
!	!	PUNCTsent
fit	faire	VERB
M.	M.	PROPN
Jackal	Jackal	PROPN
en	en	ADP
chantonnant	chantonner	VERB
,	,	PUNCTclause
pour que	pour que	SCONJ
la	le	DET
persienne	persienne	NOUN
soit	être	AUX
fermée	fermer	VERB
au	au	ADP_DET
crochet	crochet	NOUN
et	et	CCONJ
la	le	DET
porte	porte	NOUN
au	au	ADP_DET
verrou	verrou	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
les	le	DET
gens	gens	NOUN
qui	qui	PRON
sont	être	AUX
venus	venir	VERB
ici	ici	ADV
soient	être	AUX
réellement	réellement	ADV
fort	fort	ADJ
habiles	habile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
secoua	secouer	VERB
de nouveau	de nouveau	ADV
la	le	DET
persienne	persienne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
connais	connaître	VERB
que	que	ADV
deux	deux	NUM
hommes	homme	NOUN
capables	capable	ADJ
de	de	ADP
sortir	sortir	VERB
par	par	ADP
une	un	DET
porte	porte	NOUN
et	et	CCONJ
par	par	ADP
une	un	DET
fenêtre	fenêtre	NOUN
fermées	fermé	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
l'un	l'un	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
à	à	ADP
Brest	Brest	PROPN
,	,	PUNCTclause
et	et	CCONJ
l'autre	l'autre	PRON
à	à	ADP
Toulon	Toulon	PROPN
,	,	PUNCTclause
je	je	PRON
dirais	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
ce	ce	PRON
est	être	AUX
ou	ou	CCONJ
Robichon	Robichon	PROPN
ou	ou	CCONJ
Gibassier	Gibassier	PROPN
qui	qui	PRON
a	avoir	AUX
fait	faire	VERB
le	le	DET
coup	coup	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
donc	donc	ADV
moyen	moyen	ADJ
de	de	ADP
sortir	sortir	VERB
par	par	ADP
une	un	DET
porte	porte	NOUN
fermée	fermé	ADJ
?	?	PUNCTsent
demanda	demander	VERB
Salvator	Salvator	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
mon	mon	DET
cher	cher	ADJ
monsieur	monsieur	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
moyen	moyen	ADJ
de	de	ADP
sortir	sortir	VERB
même	même	ADV
de	de	ADP
un	un	DET
endroit	endroit	NOUN
qui	qui	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
de	de	DET
porte	porte	NOUN
,	,	PUNCTclause
comme	comme	ADP
l'	le:PRON	PRON
a	avoir	AUX
prouvé	prouver	VERB
à	à	ADP
un	un	DET
de	de	ADP
mes	mon	DET
prédécesseurs	prédécesseur	NOUN
feu	feu	ADJ
M.	M.	PROPN
Latude	Latude	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
heureusement	heureusement	ADV
,	,	PUNCTclause
ces	ce	DET
moyens	moyen	NOUN
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
à	à	ADP
la	le	DET
portée	portée	NOUN
de	de	ADP
tout le monde	tout le monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
bourré	bourrer	VERB
son	son	DET
nez	nez	NOUN
de	de	ADP
tabac	tabac	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rentrons	rentrer	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
M.	M.	PROPN
Jackal	Jackal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
donnant	donner	VERB
l'	le	DET
exemple	exemple	NOUN
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
inquiéter	inquiéter	VERB
si	si	ADV
la	le	DET
politesse	politesse	NOUN
voulait	vouloir	VERB
que	que	SCONJ
l'on	on	PRON
fit	faire	AUX
passer	passer	VERB
les	le	DET
autres	autre	ADJ
devant	devant	ADP
soi	soi	PRON
,	,	PUNCTclause
il	il	PRON
passa	passer	VERB
le	le	DET
premier	premier	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
arrêtant	arrêter	VERB
en face de	en face de	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
Mina	Mina	PROPN
:	:	PUNCTclause
