# columns = TERM LEMMA POS PROB
# identifier = verne1893a-04
# creator = Verne, Jules
# created = 1893
# isPartOf = P’tit Bonhomme
# title = IV. L’enterrement d’une mouette

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
l'	le	DET
enterrement	enterrement	NOUN
de	de	DET
une	un	PRON
mouette	mouette	ADP_DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au cours de	au cours de	ADP
cette	ce	DET
pénible	pénible	ADJ
existence	existence	NOUN
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
milieu	milieu	NOUN
dégradant	dégrader	VERB
des	un	DET
déguenillés	déguenillé	NOUN
,	,	PUNCTclause
P'tit-Bonhomme	P'tit-Bonhomme	PROPN
ne	ne	ADV
faisait	faire	AUX
il	il	PRON
pas	pas	ADV
parfois	parfois	ADV
un	un	DET
retour	retour	NOUN
en arrière	en arrière	ADV
?	?	PUNCTsent
que	que	SCONJ
un	un	DET
enfant	enfant	NOUN
,	,	PUNCTclause
heureux	heureux	ADJ
des	un	ADP_DET
soins	soin	NOUN
qui	qui	PRON
l'	le:PRON	PRON
entourent	entourer	VERB
,	,	PUNCTclause
des	un	DET
caresses	caresse	NOUN
que	que	SCONJ
on	on	PRON
lui	lui	PRON
prodigue	prodiguer	VERB
,	,	PUNCTclause
se	se	PRON
livre	livrer	VERB
tout	tout	ADJ
entier	entier	ADJ
au	au	ADP_DET
bonheur	bonheur	NOUN
de	de	DET
vivre	vivre	NOUN
,	,	PUNCTclause
sans	sans	ADP
le	le	DET
souci	souci	NOUN
de	de	DET
ce	ce	PRON
que	que	SCONJ
il	il	PRON
a	avoir	AUX
été	être	AUX
ni	ni	VERB
de	de	DET
ce	ce	PRON
que	que	SCONJ
il	il	PRON
sera	être	AUX
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
abandonne	abandonner	VERB
à	à	ADP
l'	le	DET
épanouissement	épanouissement	NOUN
de	de	DET
son	son	SCONJ
jeune	jeune	ADJ
âge	âge	NOUN
,	,	PUNCTclause
cela	cela	PRON
se	se	PRON
conçoit	concevoir	VERB
,	,	PUNCTclause
cela	cela	PRON
doit	devoir	VERB
être	être	AUX
.	.	PUNCTsent
Hélas	hélas	NOUN
!	!	PUNCTsent
il	il	PRON
ne	ne	ADV
en	en	PRON
va	aller	VERB
pas	pas	ADV
ainsi	ainsi	ADV
lorsque	lorsque	SCONJ
le	le	DET
passé	passé	ADP
ne	ne	ADV
a	avoir	AUX
été	être	AUX
que	que	ADV
souffrances	souffrance	VERB
.	.	PUNCTsent
l'	le	DET
avenir	avenir	NOUN
apparaît	apparaître	VERB
sous	sous	ADP
le	le	DET
plus	plus	ADV
sombre	sombre	ADJ
aspect	aspect	NOUN
.	.	PUNCTsent
On	on	PRON
regarde	regarder	VERB
en	en	ADP
avant	avant	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
regardé	regarder	VERB
en arrière	en arrière	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
si	si	SCONJ
il	il	PRON
remontait	remonter	VERB
de	de	DET
une	un	DET
année	année	NOUN
ou	ou	CCONJ
deux	deux	NUM
,	,	PUNCTclause
que	que	SCONJ
revoyait	revoir	VERB
il	il	PRON
,	,	PUNCTclause
P'tit-Bonhomme	P'tit-Bonhomme	PROPN
?	?	PUNCTsent
Ce	ce	DET
Thornpipe	Thornpipe	PROPN
,	,	PUNCTclause
brute	brut	ADJ
et	et	CCONJ
brutal	brutal	ADJ
,	,	PUNCTclause
ce	ce	PRON
gueux	gueux	PRON
sans	sans	ADP
pitié	pitié	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
craignait	craindre	VERB
parfois	parfois	ADV
de	de	DET
rencontrer	rencontrer	NOUN
au	au	ADP_DET
coin	coin	NOUN
de	de	DET
une	une	NUM
rue	rue	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
sur	sur	ADP
une	un	DET
grande	grand	ADJ
route	route	NOUN
,	,	PUNCTclause
ouvrant	ouvrer	VERB
ses	son	DET
larges	large	ADJ
mains	main	NOUN
pour	pour	ADP
le	le	DET
ressaisir	ressaisir	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
un	un	DET
souvenir	souvenir	NOUN
vague	vague	ADJ
et	et	CCONJ
terrifiant	terrifiant	ADJ
lui	lui	PRON
revenait	revenir	VERB
,	,	PUNCTclause
celui	celui	PRON
de	de	DET
cette	ce	NOUN
cruelle	cruel	ADJ
femme	femme	NOUN
qui	qui	PRON
le	le:PRON	PRON
maltraitait	maltraiter	VERB
,	,	PUNCTclause
et	et	CCONJ
aussi	aussi	ADV
l'	le	DET
image	image	NOUN
consolante	consolant	ADJ
de	de	DET
cette	ce	NOUN
fillette	fillette	NOUN
qui	qui	PRON
le	le:PRON	PRON
berçait	bercer	VERB
sur	sur	ADP
ses	son	DET
genoux	genou	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
crois	croire	VERB
bien	bien	ADV
me	me	PRON
rappeler	rappeler	VERB
que	que	SCONJ
elle	elle	PRON
se	se	PRON
nommait	nommer	VERB
Sissy	Sissy	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
un	un	DET
jour	jour	NOUN
à	à	ADP
son	son	DET
compagnon	compagnon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Què	Què	PROPN
joli	joli	ADJ
nom	nom	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
répondit	répondre	VERB
Grip	Grip	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
vrai	vrai	ADJ
,	,	PUNCTclause
Grip	Grip	PROPN
était	être	AUX
persuadé	persuader	VERB
que	que	SCONJ
cette	ce	DET
Sissy	Sissy	PROPN
ne	ne	ADV
devait	devoir	VERB
exister	exister	VERB
que	que	SCONJ
dans	dans	ADP
l'	le	DET
imagination	imagination	NOUN
de	de	DET
l'	le	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
car	car	CCONJ
on	on	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
pu	pouvoir	VERB
avoir	avoir	VERB
de	de	DET
renseignements	renseignement	NOUN
sur	sur	ADP
elle	elle	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
semblait	sembler	VERB
douter	douter	VERB
de	de	DET
son	son	NOUN
existence	existence	NOUN
,	,	PUNCTclause
P'tit-Bonhomme	P'tit-Bonhomme	PROPN
avait	avoir	VERB
envie	envie	NOUN
de	de	DET
se	se	PRON
fâcher	fâcher	VERB
.	.	PUNCTsent
Oui	oui	INTJ
!	!	PUNCTsent
il	il	PRON
la	le	DET
revoyait	revoir	NOUN
en	en	ADP
pensée	pensée	NOUN
…	…	PUNCTsent
est-ce que	est-ce que	ADV
il	il	PRON
ne	ne	ADV
la	le:PRON	PRON
retrouverait	retrouver	VERB
pas	pas	ADV
un	un	DET
jour	jour	NOUN
?…	?…	PUNCTsent
que	que	SCONJ
était	être	AUX
elle	elle	PRON
devenue	devenir	VERB
?…	?…	PUNCTsent
Vivait	vivre	VERB
elle	elle	PRON
encore	encore	ADV
chez	chez	ADP
cette	ce	DET
mégère	mégère	NOUN
…	…	PUNCTsent
loin de	loin de	ADP
lui	lui	PRON
?…	?…	PUNCTsent
Des	un	ADP_DET
milles	mille	NOUN
et	et	CCONJ
des	un	ADP_DET
milles	mille	NOUN
les	le:PRON	PRON
séparaient	séparer	VERB
ils	ils	PRON
l'un	l'un	PRON
de	de	DET
l'autre	l'autre	PRON
?…	?…	PUNCTsent
Elle	elle	PRON
l'	le:PRON	PRON
aimait	aimer	VERB
bien	bien	ADV
et	et	CCONJ
il	il	PRON
l'	le:PRON	PRON
aimait	aimer	VERB
aussi	aussi	ADV
…	…	PUNCTsent
ce	ce	PRON
était	être	AUX
la	le	DET
première	premier	ADJ
affection	affection	NOUN
que	que	SCONJ
il	il	PRON
eût	avoir	VERB
éprouvée	éprouver	VERB
avant de	avant de	ADP
avoir	avoir	AUX
rencontré	rencontrer	VERB
Grip	Grip	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
parlait	parler	VERB
de	de	DET
elle	elle	PRON
comme	comme	CCONJ
de	de	DET
une	un	PRON
grande	grand	ADJ
fille	fille	NOUN
…	…	PUNCTsent
Elle	elle	PRON
était	être	AUX
bonne	bon	ADJ
et	et	CCONJ
douce	doux	NOUN
,	,	PUNCTclause
elle	elle	PRON
le	le:PRON	PRON
caressait	caresser	VERB
,	,	PUNCTclause
elle	elle	PRON
essuyait	essuyer	VERB
ses	son	DET
larmes	larme	NOUN
,	,	PUNCTclause
elle	elle	PRON
lui	lui	PRON
donnait	donner	VERB
des	un	DET
baisers	baiser	NOUN
,	,	PUNCTclause
elle	elle	PRON
partageait	partager	VERB
ses	son	DET
pommes de terre	pommes de terre	NOUN
avec	avec	ADP
lui	lui	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
aurais	avoir	AUX
bien	bien	ADV
voulu	vouloir	VERB
la	le	DET
défendre	défendre	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
la	le	DET
vilaine	vilain	ADJ
femme	femme	NOUN
la	le	DET
battait	battre	NOUN
!	!	PUNCTsent
disait	dire	VERB
P'tit-Bonhomme	P'tit-Bonhomme	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
aussi	aussi	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
crois	croire	VERB
que	que	SCONJ
je	je	PRON
aurais	avoir	AUX
cogné	cogner	VERB
dur	dur	ADJ
!	!	PUNCTsent
»	»	PUNCTclause
répondait	répondre	VERB
Grip	Grip	PROPN
pour	pour	ADP
faire	faire	AUX
plaisir	plaisir	VERB
à	à	ADP
l'	le	DET
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
brave	brave	ADJ
garçon	garçon	NOUN
ne	ne	ADV
se	se	PRON
défendait	défendre	VERB
guère	guère	ADV
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
l'	le:PRON	PRON
attaquait	attaquer	VERB
,	,	PUNCTclause
il	il	PRON
savait	savoir	VERB
au	au	ADP_DET
besoin	besoin	NOUN
défendre	défendre	VERB
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
déjà	déjà	ADV
prouvé	prouver	VERB
,	,	PUNCTclause
le	le	DET
cas	cas	NOUN
se	se	PRON
présentant	présenter	VERB
de	de	DET
mettre	mettre	NOUN
à	à	ADP
la	le	DET
raison	raison	NOUN
cette	ce	ADP
mauvaise	mauvais	ADJ
engeance	engeance	NOUN
acharnée	acharné	ADJ
contre	contre	ADP
son	son	DET
protégé	protégé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
fois	fois	NOUN
,	,	PUNCTclause
pendant	pendant	ADP
les	le	DET
premiers	premier	ADJ
mois	mois	NOUN
de	de	DET
son	son	NOUN
séjour	séjour	NOUN
à	à	ADP
la	le	DET
ragged-school	ragged-school	NOUN
,	,	PUNCTclause
attiré	attirer	VERB
par	par	ADP
les	le	DET
cloches	clocher	VERB
du	du	ADP_DET
dimanche	dimanche	NOUN
,	,	PUNCTclause
P'tit-Bonhomme	P'tit-Bonhomme	PROPN
était	être	AUX
entré	entrer	VERB
dans	dans	ADP
la	le	DET
cathédrale	cathédrale	NOUN
de	de	DET
Galway	Galway	PROPN
.	.	PUNCTsent
Nous	nous	PRON
avouerons	avouer	VERB
que	que	SCONJ
le	le	DET
hasard	hasard	NOUN
seul	seul	ADJ
l'	le	DET
y	y	PRON
avait	avoir	AUX
conduit	conduire	VERB
,	,	PUNCTclause
car	car	CCONJ
les	le	DET
touristes	touriste	NOUN
eux-mêmes	eux-mêmes	PRON
ont	avoir	AUX
quelque	quelque	DET
peine	peine	NOUN
à	à	ADP
la	le	DET
découvrir	découvrir	NOUN
,	,	PUNCTclause
perdue	perdre	VERB
que	que	SCONJ
elle	elle	PRON
est	être	AUX
au milieu de	au milieu de	ADP
un	un	DET
labyrinthe	labyrinthe	NOUN
de	de	DET
rues	rue	NOUN
fangeuses	fangeux	ADJ
et	et	CCONJ
étroites	étroit	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
enfant	enfant	NOUN
était	être	AUX
là	là	ADV
,	,	PUNCTclause
honteux	honteux	ADJ
et	et	CCONJ
craintif	craintif	ADJ
.	.	PUNCTsent
Certainement	certainement	ADV
,	,	PUNCTclause
si	si	SCONJ
le	le	DET
redoutable	redoutable	NOUN
bedeau	bedeau	ADP_DET
l'	le	ADP_DET
eût	avoir	NOUN
aperçu	apercevoir	VERB
,	,	PUNCTclause
presque	presque	ADV
nu	nu	VERB
sous	sous	ADP
ses	son	DET
haillons	haillon	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
lui	lui	PRON
aurait	avoir	AUX
pas	pas	ADV
permis	permettre	VERB
de	de	DET
rester	rester	NOUN
dans	dans	ADP
l'	le	DET
église	église	NOUN
.	.	PUNCTsent
Il	il	PRON
fut	être	AUX
très	très	ADV
étonné	étonné	ADJ
et	et	CCONJ
très	très	ADV
charmé	charmer	VERB
de	de	DET
ce	ce	PRON
que	que	SCONJ
il	il	PRON
entendit	entendre	VERB
,	,	PUNCTclause
les	le	DET
chants	chant	NOUN
de	de	DET
l'	le	ADV
office	office	NOUN
,	,	PUNCTclause
l'	le	DET
accompagnement	accompagnement	NOUN
de	de	DET
l'	le	NOUN
orgue	orgue	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
ce	ce	PRON
que	que	SCONJ
il	il	PRON
vit	vivre	VERB
,	,	PUNCTclause
le	le	DET
