# columns = TERM LEMMA POS PROB
# identifier = zola1886-09
# creator = Zola, Émile
# created = 1886
# isPartOf = L’œuvre
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Claude	Claude	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
peindre	peindre	VERB
son	son	DET
grand	grand	ADJ
tableau	tableau	NOUN
dans	dans	ADP
le	le	DET
petit	petit	ADJ
atelier	atelier	NOUN
de	de	DET
la	la	NUM
rue	rue	NOUN
de	de	DET
Douai	Douai	PROPN
,	,	PUNCTclause
résolut	résoudre	VERB
de	de	DET
louer	louer	NOUN
autre part	autre part	ADV
quelque	quelque	DET
hangar	hangar	NOUN
,	,	PUNCTclause
de	de	DET
espace	espace	NOUN
suffisant	suffisant	ADJ
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
trouva	trouver	VERB
son	son	DET
affaire	affaire	NOUN
en	en	ADP
flânant	flâner	VERB
sur	sur	ADP
la	le	DET
butte	butte	NOUN
Montmartre	Montmartre	PROPN
,	,	PUNCTclause
à	à	ADP
mi-côte	mi-côte	NOUN
de	de	DET
la	le	AUX
rue	rue	NOUN
Tourlaque	Tourlaque	PROPN
,	,	PUNCTclause
cette	ce	DET
rue	rue	NOUN
qui	qui	PRON
dévale	dévaler	VERB
derrière	derrière	ADP
le	le	DET
cimetière	cimetière	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
où	où	ADV
l'on	on	PRON
domine	dominer	VERB
Clichy	Clichy	PROPN
,	,	PUNCTclause
jusque	jusque	ADP
aux	au	ADP_DET
marais	marais	NOUN
de	de	DET
Gennevilliers	Gennevilliers	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
ancien	ancien	ADJ
séchoir	séchoir	NOUN
de	de	DET
teinturier	teinturier	NOUN
,	,	PUNCTclause
une	un	DET
baraque	baraque	NOUN
de	de	DET
quinze	quinze	NUM
mètres	mètre	NOUN
de	de	DET
long	long	NOUN
sur	sur	ADP
dix	dix	NUM
de	de	DET
large	large	ADJ
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
planches	plancher	VERB
et	et	CCONJ
le	le	DET
plâtre	plâtrer	VERB
laissaient	laisser	VERB
passer	passer	VERB
tous	tout	ADJ
les	le	DET
vents	vent	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
.	.	PUNCTsent
On	on	PRON
lui	lui	PRON
louait	louer	VERB
ça	ça	PRON
trois	trois	NUM
cents	cents	NUM
francs	franc	NOUN
.	.	PUNCTsent
l'	le	DET
été	été	NOUN
allait	aller	VERB
venir	venir	VERB
,	,	PUNCTclause
il	il	PRON
abattrait	abattre	VERB
vite	vite	ADJ
son	son	DET
tableau	tableau	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
donnerait	donner	VERB
congé	congé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
dès lors	dès lors	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
décida	décider	VERB
à	à	ADP
tous	tout	ADJ
les	le	DET
frais	frais	NOUN
nécessaires	nécessaire	ADJ
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
fièvre	fièvre	NOUN
de	de	DET
travail	travail	NOUN
et	et	CCONJ
de	de	DET
espoir	espoir	NOUN
.	.	PUNCTsent
Puisque	puisque	SCONJ
la	le	DET
fortune	fortune	NOUN
était	être	AUX
certaine	certain	ADJ
,	,	PUNCTclause
pourquoi	pourquoi	ADV
l'	le	DET
entraver	entraver	NOUN
par	par	ADP
des	un	DET
prudences	prudence	NOUN
inutiles	inutile	ADJ
?	?	PUNCTsent
Usant	user	VERB
de	de	DET
son	son	NOUN
droit	droit	ADJ
,	,	PUNCTclause
il	il	PRON
entama	entamer	VERB
le	le	DET
capital	capital	NOUN
de	de	DET
sa	sa	NUM
rente	renter	VERB
de	de	DET
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
habitua	habituer	VERB
à	à	ADP
prendre	prendre	VERB
sans compter	sans compter	ADP
.	.	PUNCTsent
D'abord	d'abord	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
caché	cacher	VERB
de	de	DET
Christine	Christine	PROPN
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
l'	le:PRON	PRON
en	en	PRON
avait	avoir	AUX
empêché	empêcher	VERB
deux fois	deux fois	ADV
déjà	déjà	ADV
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
dut	devoir	VERB
le	le:PRON	PRON
dire	dire	VERB
,	,	PUNCTclause
elle	elle	PRON
aussi	aussi	ADV
,	,	PUNCTclause
après	après	ADP
huit	huit	NUM
jours	jour	NOUN
de	de	DET
reproches	reproche	NOUN
et	et	CCONJ
de	de	DET
alarmes	alarmer	VERB
,	,	PUNCTclause
se	se	PRON
y	y	PRON
accoutuma	accoutumer	VERB
,	,	PUNCTclause
heureuse	heureux	NOUN
du	du	ADP_DET
bien-être	bien-être	NOUN
où	où	ADV
elle	elle	PRON
vivait	vivre	VERB
,	,	PUNCTclause
cédant	céder	VERB
à	à	ADP
la	le	DET
douceur	douceur	NOUN
de	de	DET
avoir	avoir	AUX
toujours	toujours	ADV
de	de	DET
l'	le	NOUN
argent	argent	NOUN
dans	dans	ADP
la	le	DET
poche	poche	NOUN
.	.	PUNCTsent
Ce	ce	PRON
furent	être	AUX
quelques	quelque	DET
années	année	NOUN
de	de	DET
tiède	tiède	ADJ
abandon	abandon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bientôt	bientôt	ADV
,	,	PUNCTclause
Claude	Claude	PROPN
ne	ne	ADV
vécut	vivre	VERB
plus	plus	ADV
que	que	SCONJ
pour	pour	ADP
son	son	DET
tableau	tableau	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
meublé	meubler	VERB
le	le	DET
grand	grand	ADJ
atelier	atelier	NOUN
sommairement	sommairement	NOUN
:	:	PUNCTclause
des	un	DET
chaises	chaise	NOUN
,	,	PUNCTclause
son	son	DET
ancien	ancien	ADJ
divan	divan	NOUN
du	du	ADP_DET
quai	quai	NOUN
de	de	DET
Bourbon	Bourbon	PROPN
,	,	PUNCTclause
une	un	DET
table	table	NOUN
de	de	DET
sapin	sapin	NOUN
,	,	PUNCTclause
payée	payer	VERB
cent	cent	NUM
sous	sous	ADP
chez	chez	ADP
une	un	DET
fripière	fripier	NOUN
.	.	PUNCTsent
La	le	DET
vanité	vanité	NOUN
de	de	DET
une	une	NUM
installation	installation	NOUN
luxueuse	luxueux	ADJ
lui	lui	PRON
manquait	manquer	VERB
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
pratique	pratique	NOUN
de	de	DET
son	son	NOUN
article	article	ADJ
Sa	son	DET
seule	seul	ADJ
dépense	dépense	NOUN
fut	être	AUX
une	un	DET
échelle	échelle	NOUN
roulante	roulant	ADJ
,	,	PUNCTclause
à	à	ADP
plate-forme	plate-forme	NOUN
et	et	CCONJ
à	à	ADP
marchepied	marchepied	NOUN
mobile	mobile	ADJ
.	.	PUNCTsent
Ensuite	ensuite	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
occupa	occuper	VERB
de	de	DET
sa	son	NOUN
toile	toile	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
voulait	vouloir	VERB
longue	long	ADJ
de	de	DET
huit	huit	NUM
mètres	mètre	NOUN
,	,	PUNCTclause
haute	haut	ADJ
de	de	DET
cinq	cinq	NUM
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
entêta	entêter	VERB
à	à	ADP
la	le	DET
préparer	préparer	NOUN
lui-même	lui-même	PRON
,	,	PUNCTclause
commanda	commander	VERB
le	le	DET
châssis	châssis	NOUN
,	,	PUNCTclause
acheta	acheter	VERB
la	le	DET
toile	toile	NOUN
sans	sans	ADP
couture	couture	NOUN
,	,	PUNCTclause
que	que	SCONJ
deux	deux	NUM
camarades	camarade	NOUN
et	et	CCONJ
lui	lui	PRON
eurent	avoir	VERB
toutes	tout	ADJ
les	le	DET
peines	peiner	VERB
du	du	ADP_DET
monde	monde	NOUN
à	à	ADP
tendre	tendre	VERB
avec	avec	ADP
des	un	DET
tenailles	tenaille	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
contenta	contenter	VERB
de	de	DET
la	le:PRON	PRON
couvrir	couvrir	VERB
au	au	ADP_DET
couteau	couteau	NOUN
de	de	DET
une	une	NUM
couche	couche	NOUN
de	de	DET
céruse	céruse	NOUN
,	,	PUNCTclause
refusant	refuser	VERB
de	de	DET
la	le	AUX
coller	coller	VERB
,	,	PUNCTclause
pour que	pour que	SCONJ
elle	elle	PRON
restât	rester	VERB
absorbante	absorbant	ADJ
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
rendait	rendre	VERB
la	le	DET
peinture	peinture	NOUN
claire	clair	ADJ
et	et	CCONJ
solide	solide	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
fallait	falloir	VERB
pas	pas	ADV
songer	songer	VERB
à	à	ADP
un	un	DET
chevalet	chevalet	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
