# columns = TERM LEMMA POS PROB
# identifier = sand1875b-29
# creator = Sand, George
# created = 1875
# isPartOf = Flamarande
# title = XXIX

↵↵↵	↵↵↵	PUNCTstruct
XXIX	XXIX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
choses	choser	VERB
tournèrent	tourner	VERB
autrement	autrement	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
avais	avoir	AUX
prévu	prévoir	VERB
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
pris	prendre	VERB
la	le	DET
diligence	diligence	NOUN
sans	sans	ADP
autre	autre	PRON
mystère	mystère	ADV
que	que	SCONJ
celui	celui	PRON
de	de	DET
me	me	NOUN
affubler	affubler	VERB
de	de	DET
mon	mon	NOUN
costume	costume	NOUN
de	de	DET
pasteur	pasteur	NOUN
protestant	protestant	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
étant	être	AUX
non	non	INTJ
pas	pas	ADV
un	un	DET
déguisement	déguisement	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
un	un	DET
habillement	habillement	NOUN
quelconque	quelconque	ADJ
,	,	PUNCTclause
sérieux	sérieux	ADJ
et	et	CCONJ
décent	décent	ADJ
,	,	PUNCTclause
avait	avoir	VERB
l'	le	DET
avantage	avantage	NOUN
de	de	DET
me	me	PRON
servir	servir	VERB
partout	partout	ADV
et	et	CCONJ
de	de	DET
être	être	AUX
improvisé	improviser	VERB
n'importe	n'importe	ADV
où	où	ADV
.	.	PUNCTsent
Le	le	DET
véritable	véritable	ADJ
travestissement	travestissement	NOUN
était	être	AUX
celui	celui	PRON
de	de	DET
ma	mon	NOUN
figure	figurer	VERB
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
étais	être	AUX
devenu	devenir	VERB
très-habile	très-habile	PUNCT
à	à	ADP
rendre	rendre	VERB
méconnaissable	méconnaissable	ADJ
.	.	PUNCTsent
Je	je	PRON
pouvais	pouvoir	VERB
donc	donc	ADV
me	me	PRON
présenter	présenter	VERB
à	à	ADP
Flamarande	Flamarande	PROPN
sans	sans	ADP
être	être	AUX
reconnu	reconnaître	VERB
pour	pour	ADP
le	le	DET
valet de chambre	valet de chambre	NOUN
et	et	CCONJ
l'	le	DET
homme	homme	NOUN
de	de	DET
confiance	confiance	NOUN
de	de	DET
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
laissé	laisser	VERB
à	à	ADP
l'	le	DET
enfant	enfant	NOUN
le	le	DET
costume	costume	NOUN
de	de	DET
villageois	villageois	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
portait	porter	VERB
à	à	ADP
Nice	Nice	PROPN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
alors	alors	ADV
trois	trois	NUM
ans	an	NOUN
et	et	CCONJ
trois	trois	NUM
mois	mois	NOUN
,	,	PUNCTclause
car	car	CCONJ
nous	nous	PRON
étions	être	AUX
en	en	ADP
été	été	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
très-grand	très-grand	ADV
pour	pour	ADP
son	son	DET
âge	âge	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
pouvais	pouvoir	VERB
facilement	facilement	ADV
lui	lui	PRON
