# columns = TERM LEMMA POS
# identifier = dumas1846d-47
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XXII. Les échecs de Chicot, le bilboquet de Quélus et la sarbacane de Schomberg.

↵↵↵	↵↵↵	PUNCTstruct
du	du	ADP_DET
prince	prince	NOUN
assez	assez	ADV
inquiet	inquiet	ADJ
de	de	ADP
ne	ne	ADV
avoir	avoir	AUX
pas	pas	ADV
vu	voir	AUX
revenir	revenir	VERB
son	son	DET
maître	maître	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
se	se	PRON
était	être	AUX
douté	douter	VERB
de	de	ADP
ce	ce	PRON
qui	qui	PRON
était	être	AUX
arrivé	arriver	VERB
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
le	le	DET
duc	duc	NOUN
avait	avoir	AUX
été	être	AUX
coucher	coucher	VERB
au	au	ADP_DET
Louvre	Louvre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
demanda	demander	VERB
si	si	SCONJ
,	,	PUNCTclause
en	en	ADP
l'	le	DET
absence	absence	NOUN
du	du	ADP_DET
prince	prince	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
pourrait	pouvoir	VERB
point	point	ADV
parler	parler	VERB
à	à	ADP
Aurilly	Aurilly	PROPN
:	:	PUNCTclause
le	le	DET
valet de chambre	valet de chambre	NOUN
répondit	répondre	VERB
au	au	ADP_DET
duc	duc	NOUN
que	que	SCONJ
Aurilly	Aurilly	PROPN
était	être	AUX
dans	dans	ADP
le	le	DET
cabinet	cabinet	NOUN
de	de	ADP
son	son	DET
maître	maître	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
toute	toute	DET
liberté	liberté	NOUN
de	de	ADP
l'	le	DET
interroger	interroger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
passa	passer	VERB
.	.	PUNCTsent
Aurilly	Aurilly	PROPN
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
on	on	PRON
se	se	PRON
le	le:PRON	PRON
rappelle	rappeler	VERB
,	,	PUNCTclause
joueur	joueur	NOUN
de	de	ADP
luth	luth	NOUN
et	et	CCONJ
confident	confident	NOUN
du	du	ADP_DET
prince	prince	NOUN
,	,	PUNCTclause
était	être	AUX
de	de	ADP
tous	tout	ADJ
les	le	DET
secrets	secret	NOUN
de	de	ADP
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
de	de	ADP
Anjou	Anjou	PROPN
,	,	PUNCTclause
et	et	CCONJ
devait	devoir	VERB
savoir	savoir	VERB
mieux	mieux	ADV
que	que	SCONJ
personne	personne	NOUN
où	où	PRON
se	se	PRON
trouvait	trouver	VERB
Son	son	DET
Altesse	altesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aurilly	Aurilly	PROPN
était	être	AUX
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
moins	moins	ADV
,	,	PUNCTclause
aussi	aussi	ADV
inquiet	inquiet	ADJ
que	que	SCONJ
le	le	DET
valet de chambre	valet de chambre	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
il	il	PRON
quittait	quitter	VERB
son	son	DET
luth	luth	NOUN
,	,	PUNCTclause
sur	sur	ADP
lequel	lequel	PRON
ses	son	DET
doigts	doigt	NOUN
couraient	courir	VERB
avec	avec	ADP
distraction	distraction	NOUN
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
rapprocher	rapprocher	VERB
de	de	ADP
la	le	DET
fenêtre	fenêtre	NOUN
et	et	CCONJ
regarder	regarder	VERB
,	,	PUNCTclause
à travers	à travers	ADP
les	le	DET
vitres	vitre	NOUN
,	,	PUNCTclause
si	si	SCONJ
le	le	DET
duc	duc	NOUN
ne	ne	ADV
revenait	revenir	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
trois fois	trois fois	ADV
on	on	PRON
avait	avoir	AUX
envoyé	envoyer	VERB
au	au	ADP_DET
Louvre	Louvre	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à chaque fois	à chaque fois	ADV
,	,	PUNCTclause
on	on	PRON
avait	avoir	AUX
fait	faire	AUX
répondre	répondre	VERB
que	que	SCONJ
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
rentré	rentrer	VERB
fort	fort	ADV
tard	tard	ADV
au	au	ADP_DET
palais	palais	NOUN
,	,	PUNCTclause
dormait	dormir	VERB
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Guise	Guise	PROPN
se	se	PRON
informa	informer	VERB
à	à	ADP
Aurilly	Aurilly	PROPN
du	du	ADP_DET
duc	duc	NOUN
de	de	ADP
Anjou	Anjou	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aurilly	Aurilly	PROPN
avait	avoir	AUX
été	être	AUX
séparé	séparer	VERB
de	de	ADP
son	son	DET
maître	maître	NOUN
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
au	au	ADP_DET
coin	coin	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
l'	le	DET
Abre-Sec	Abre-Sec	PROPN
,	,	PUNCTclause
par	par	ADP
un	un	DET
groupe	groupe	NOUN
qui	qui	PRON
venait	venir	VERB
augmenter	augmenter	VERB
le	le	DET
rassemblement	rassemblement	NOUN
qui	qui	PRON
se	se	PRON
faisait	faire	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
l'	le	DET
hôtellerie	hôtellerie	NOUN
de	de	ADP
la	le	DET
Belle-Étoile	Belle-Étoile	PROPN
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
il	il	PRON
était	être	AUX
revenu	revenir	VERB
attendre	attendre	VERB
le	le	DET
duc	duc	NOUN
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
Alençon	Alençon	PROPN
,	,	PUNCTclause
ignorant	ignorer	VERB
la	le	DET
résolution	résolution	NOUN
que	que	PRON
avait	avoir	AUX
prise	prendre	VERB
Son	son	DET
Altesse Royale	Altesse Royale	NOUN
de	de	ADP
coucher	coucher	VERB
au	au	ADP_DET
Louvre	Louvre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
joueur	joueur	NOUN
de	de	ADP
luth	luth	NOUN
raconta	raconter	VERB
alors	alors	ADV
au	au	ADP_DET
prince	prince	NOUN
lorrain	lorrain	ADJ
la	le	DET
triple	triple	NOUN
ambassade	ambassade	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
envoyée	envoyer	VERB
au	au	ADP_DET
Louvre	Louvre	PROPN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
transmit	transmettre	VERB
la	le	DET
réponse	réponse	NOUN
identique	identique	ADJ
qui	qui	PRON
avait	avoir	AUX
été	être	AUX
faite	faire	VERB
à	à	ADP
chacun	chacun	PRON
des	un	ADP_DET
trois	trois	NUM
messagers	messager	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
dort	dormir	VERB
à	à	ADP
onze	onze	NUM
heures	heure	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
duc	duc	NOUN
;	;	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
guère	guère	ADV
probable	probable	ADJ
;	;	PUNCTclause
le	le	DET
roi	roi	NOUN
est	être	AUX
debout	debout	ADV
de	de	ADP
ordinaire	ordinaire	NOUN
à	à	ADP
cette	ce	DET
heure	heure	NOUN
.	.	PUNCTsent
Vous	vous	PRON
devriez	devoir	VERB
aller	aller	VERB
au	au	ADP_DET
Louvre	Louvre	PROPN
,	,	PUNCTclause
Aurilly	Aurilly	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
y	y	PRON
ai	avoir	AUX
songé	songer	VERB
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Aurilly	Aurilly	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
crains	craindre	VERB
que	que	SCONJ
ce	ce	DET
prétendu	prétendu	ADJ
sommeil	sommeil	NOUN
ne	ne	ADV
soit	être	AUX
une	un	DET
recommandation	recommandation	NOUN
que	que	SCONJ
il	il	PRON
ait	avoir	AUX
faite	faire	VERB
au	au	ADP_DET
concierge	concierge	NOUN
du	du	ADP_DET
Louvre	Louvre	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
soit	être	AUX
en	en	ADP
galanterie	galanterie	NOUN
par	par	ADP
la	le	DET
ville	ville	NOUN
;	;	PUNCTclause
or	or	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
en	en	PRON
était	être	AUX
ainsi	ainsi	ADV
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
serait	être	AUX
peut-être	peut-être	ADV
contrarié	contrarier	VERB
que	que	SCONJ
on	on	PRON
le	le:PRON	PRON
cherchât	chercher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aurilly	Aurilly	PROPN
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
duc	duc	NOUN
,	,	PUNCTclause
croyez	croire	VERB
moi	moi	PRON
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
est	être	AUX
un	un	DET
homme	homme	NOUN
trop	trop	ADV
raisonnable	raisonnable	ADJ
pour	pour	ADP
être	être	AUX
en	en	ADP
galanterie	galanterie	NOUN
un	un	DET
jour	jour	NOUN
comme	comme	ADP
aujourd'hui	aujourd'hui	ADV
.	.	PUNCTsent
Allez	aller	VERB
donc	donc	ADV
au	au	ADP_DET
Louvre	Louvre	PROPN
sans	sans	ADP
crainte	crainte	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
y	y	PRON
trouverez	trouver	VERB
monseigneur	monseigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
irai	aller	VERB
donc	donc	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
le	le:PRON	PRON
désirez	désirer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
lui	lui	PRON
dirai	dire	VERB
je	je	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
lui	lui	PRON
direz	dire	VERB
que	que	SCONJ
la	le	DET
convocation	convocation	NOUN
au	au	ADP_DET
Louvre	Louvre	PROPN
était	être	AUX
pour	pour	ADP
deux	deux	NUM
heures	heure	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
sait	savoir	VERB
bien	bien	ADV
que	que	SCONJ
nous	nous	PRON
devions	devoir	VERB
conférer	conférer	VERB
ensemble	ensemble	ADV
avant de	avant de	ADP
nous	nous	PRON
trouver	trouver	VERB
chez	chez	ADP
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
Vous	vous	PRON
comprenez	comprendre	VERB
,	,	PUNCTclause
Aurilly	Aurilly	PROPN
,	,	PUNCTclause
ajouta	ajouter	VERB
le	le	DET
duc	duc	NOUN
avec	avec	ADP
un	un	DET
mouvement	mouvement	NOUN
de	de	ADP
mauvaise humeur	mauvaise humeur	NOUN
assez	assez	ADV
irrespectueux	irrespectueux	ADJ
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
au moment où	au moment où	ADP
le	le	DET
roi	roi	NOUN
va	aller	VERB
nommer	nommer	VERB
un	un	DET
chef	chef	NOUN
à	à	ADP
la	le	DET
Ligue	ligue	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	ADP
dormir	dormir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
fort bien	fort bien	ADV
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
prierai	prier	VERB
Son	son	DET
Altesse	altesse	NOUN
de	de	ADP
venir	venir	VERB
ici	ici	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
je	je	PRON
l'	le:PRON	PRON
attends	attendre	VERB
bien	bien	ADV
impatiemment	impatiemment	ADV
,	,	PUNCTclause
lui	lui	PRON
direz	dire	VERB
vous	vous	PRON
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
convoqués	convoquer	VERB
pour	pour	ADP
deux	deux	NUM
heures	heure	NOUN
,	,	PUNCTclause
beaucoup	beaucoup	ADV
sont	être	AUX
déjà	déjà	ADV
au	au	ADP_DET
Louvre	Louvre	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
un	un	DET
instant	instant	NOUN
à	à	ADP
perdre	perdre	VERB
.	.	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
je	je	PRON
enverrai	envoyer	VERB
quérir	quérir	VERB
M.	M.	PROPN
de	de	ADP
Bussy	Bussy	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
entendu	entendre	VERB
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
au cas où	au cas où	SCONJ
je	je	PRON
ne	ne	ADV
trouverais	trouver	VERB
point	point	ADV
Son	son	DET
Altesse	altesse	NOUN
,	,	PUNCTclause
que	que	SCONJ
ferais	faire	VERB
je	je	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
trouvez	trouver	VERB
point	point	ADV
Son	son	DET
Altesse	altesse	NOUN
,	,	PUNCTclause
Aurilly	Aurilly	PROPN
,	,	PUNCTclause
ne	ne	ADV
affectez	affecter	VERB
point	point	ADV
de	de	ADP
la	le:PRON	PRON
chercher	chercher	VERB
;	;	PUNCTclause
il	il	PRON
suffira	suffire	VERB
que	que	SCONJ
vous	vous	PRON
lui	lui	PRON
disiez	dire	VERB
plus tard	plus tard	ADV
avec	avec	ADP
quel	quel	DET
zèle	zèle	NOUN
je	je	PRON
ai	avoir	AUX
tenté	tenter	VERB
de	de	ADP
la	le:PRON	PRON
rencontrer	rencontrer	VERB
.	.	PUNCTsent
Dans	dans	ADP
tous	tout	ADJ
les	le	DET
cas	cas	NOUN
,	,	PUNCTclause
à	à	ADP
deux	deux	NUM
heures	heure	NOUN
moins	moins	ADV
un	un	NUM
quart	quart	NOUN
je	je	PRON
serai	être	VERB
au	au	ADP_DET
Louvre	Louvre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aurilly	Aurilly	PROPN
salua	saluer	VERB
le	le	DET
duc	duc	NOUN
,	,	PUNCTclause
et	et	CCONJ
partit	partir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chicot	Chicot	PROPN
le	le	DET
vit	vivre	VERB
sortir	sortir	VERB
et	et	CCONJ
devina	deviner	VERB
la	le	DET
cause	cause	NOUN
de	de	ADP
sa	son	DET
sortie	sortie	NOUN
.	.	PUNCTsent
Si	si	SCONJ
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
de	de	ADP
Guise	Guise	PROPN
apprenait	apprendre	VERB
l'	le	DET
arrestation	arrestation	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Anjou	Anjou	PROPN
,	,	PUNCTclause
tout	tout	PRON
était	être	AUX
perdu	perdre	VERB
,	,	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
tout	tout	PRON
se	se	PRON
embrouillait	embrouiller	VERB
fort	fort	ADV
.	.	PUNCTsent
Chicot	Chicot	PROPN
vit	vivre	VERB
que	que	SCONJ
Aurilly	Aurilly	PROPN
remontait	remonter	VERB
la	le	DET
rue	rue	NOUN
de	de	ADP
la	le	DET
Huchette	Huchette	PROPN
pour	pour	ADP
prendre	prendre	VERB
le	le	DET
pont	pont	NOUN
Saint-Michel	Saint-Michel	PROPN
;	;	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
au contraire	au contraire	ADV
alors	alors	ADV
,	,	PUNCTclause
descendit	descendre	VERB
la	le	DET
rue	rue	NOUN
Saint-André-des-Arts	Saint-André-des-Arts	PROPN
de	de	ADP
toute	tout	ADJ
la	le	DET
vitesse	vitesse	NOUN
de	de	ADP
ses	son	DET
longues	long	ADJ
jambes	jambe	NOUN
,	,	PUNCTclause
et	et	CCONJ
passa	passer	VERB
la	le	DET
Seine	Seine	PROPN
au bas de	au bas de	ADP
Nesle	Nesle	PROPN
,	,	PUNCTclause
au moment où	au moment où	ADP
Aurilly	Aurilly	PROPN
arrivait	arriver	VERB
à peine	à peine	ADV
en	en	ADP
vue	vue	NOUN
du	du	ADP_DET
grand	grand	ADJ
Châtelet	Châtelet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
suivrons	suivre	VERB
Aurilly	Aurilly	PROPN
,	,	PUNCTclause
qui	qui	PRON
nous	nous	PRON
conduit	conduire	VERB
au	au	ADP_DET
théâtre	théâtre	NOUN
même	même	ADJ
des	un	ADP_DET
événements	événement	NOUN
importants	important	ADJ
de	de	ADP
la	le	DET
journée	journée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
descendit	descendre	VERB
les	le	DET
quais	quai	NOUN
garnis	garnir	VERB
de	de	ADP
bourgeois	bourgeois	NOUN
,	,	PUNCTclause
ayant	avoir	VERB
tout	tout	ADV
l'	le	DET
aspect	aspect	NOUN
de	de	ADP
triomphateurs	triomphateur	NOUN
,	,	PUNCTclause
et	et	CCONJ
gagna	gagner	VERB
le	le	DET
Louvre	Louvre	PROPN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
apparut	apparaître	VERB
,	,	PUNCTclause
au milieu de	au milieu de	ADP
toute	toute	DET
cette	ce	DET
joie	joie	NOUN
parisienne	parisien	ADJ
,	,	PUNCTclause
avec	avec	ADP
sa	son	DET
plus	plus	ADV
tranquille	tranquille	ADJ
et	et	CCONJ
sa	son	DET
plus	plus	ADV
benoîte	benoît	ADJ
apparence	apparence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aurilly	Aurilly	PROPN
savait	savoir	VERB
son	son	DET
monde	monde	NOUN
