# columns = TERM LEMMA POS PROB
# identifier = sand1847b-09
# creator = Sand, George
# created = 1847
# isPartOf = Le péché de M. Antoine
# title = VIII. Gilberte

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
Gilberte	Gilberte	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
matinée	matinée	NOUN
était	être	AUX
superbe	superbe	ADJ
et	et	CCONJ
le	le	DET
soleil	soleil	NOUN
se	se	PRON
levait	lever	VERB
lorsque	lorsque	SCONJ
Émile	Émile	PROPN
se	se	PRON
trouva	trouver	VERB
en face de	en face de	ADP
Châteaubrun	Châteaubrun	PROPN
.	.	PUNCTsent
Cette	ce	DET
ruine	ruine	NOUN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
était	être	AUX
apparue	apparaître	VERB
si	si	ADV
formidable	formidable	ADJ
à	à	ADP
la	le	DET
lueur	lueur	NOUN
des	un	ADP_DET
éclairs	éclair	NOUN
,	,	PUNCTclause
avait	avoir	VERB
maintenant	maintenant	ADV
un	un	DET
aspect	aspect	NOUN
de	de	DET
élégance	élégance	NOUN
et	et	CCONJ
de	de	DET
splendeur	splendeur	NOUN
qui	qui	PRON
triomphait	triompher	VERB
du	du	ADP_DET
temps	temps	NOUN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
dévastation	dévastation	ADP_DET
.	.	PUNCTsent
Les	le	DET
rayons	rayer	VERB
du	du	ADP_DET
matin	matin	NOUN
lui	lui	PRON
envoyaient	envoyer	VERB
un	un	DET
reflet	reflet	NOUN
blanc	blanc	ADJ
rosé	rosé	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
végétation	végétation	NOUN
dont	dont	PRON
elle	elle	PRON
était	être	AUX
couverte	couvrir	VERB
se	se	PRON
épanouissait	épanouir	VERB
coquettement	coquettement	ADV
comme	comme	ADP
une	un	DET
parure	parure	NOUN
digne	digne	ADJ
de	de	DET
être	être	AUX
le	le	DET
linceul	linceul	NOUN
virginal	virginal	ADJ
de	de	DET
un	un	SCONJ
si	si	SCONJ
beau	beau	ADJ
monument	monument	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	DET
fait	faire	AUX
il	il	PRON
est	être	AUX
peu de	peu de	DET
entrées	entrée	NOUN
de	de	DET
châteaux	château	NOUN
aussi	aussi	ADV
seigneurialement	seigneurialement	ADV
disposées	disposer	VERB
et	et	CCONJ
aussi	aussi	ADV
fièrement	fièrement	ADV
situées	situer	VERB
que	que	SCONJ
celle	celle	PRON
de	de	DET
