# columns = TERM LEMMA POS PROB
# identifier = verne1905a-15
# creator = Verne, Jules
# created = 1905
# isPartOf = L'invasion de la mer
# title = XV. En fuite

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
En	en	ADP
fuite	fuite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
après	après	ADP
avoir	avoir	AUX
mûrement	mûrement	ADV
réfléchi	réfléchir	VERB
sur	sur	ADP
ce	ce	DET
que	que	SCONJ
il y a	il y a	VERB
à	à	ADP
faire	faire	AUX
à la suite de	à la suite de	ADP
une	un	DET
évasion	évasion	NOUN
que	que	SCONJ
le	le	DET
capitaine	capitaine	NOUN
Hardigan	Hardigan	PROPN
avait	avoir	AUX
pris	prendre	VERB
cette	ce	DET
direction	direction	NOUN
de	de	DET
l'	le	NOUN
est	être	AUX
.	.	PUNCTsent
À	à	ADP
l'	le	DET
opposé	opposé	NOUN
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
un	un	DET
peu	peu	NOUN
au-delà	au-delà	ADV
de	de	DET
la	le	AUX
lisière	lisière	NOUN
occidentale	occidental	ADJ
du	du	ADP_DET
Melrir	Melrir	PROPN
,	,	PUNCTclause
se	se	PRON
trouvait	trouver	VERB
la	le	DET
piste	piste	NOUN
fréquentée	fréquenté	ADJ
de	de	DET
Touggourt	Touggourt	PROPN
que	que	SCONJ
suivait	suivre	VERB
le	le	DET
tracé	tracé	NOUN
du	du	ADP_DET
Transsaharien	Transsaharien	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
où	où	ADV
il	il	PRON
aurait	avoir	AUX
été	être	AUX
facile	facile	ADJ
de	de	DET
gagner	gagner	NOUN
Biskra	Biskra	PROPN
avec	avec	ADP
sécurité	sécurité	NOUN
en	en	ADP
temps	temps	NOUN
ordinaire	ordinaire	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
cette	ce	DET
partie	partie	NOUN
du	du	ADP_DET
chott	chott	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
la	le:PRON	PRON
connaissait	connaître	VERB
pas	pas	ADV
,	,	PUNCTclause
étant	être	AUX
venu	venir	VERB
par	par	ADP
l'	le	DET
est	est	NOUN
de	de	DET
Goléah	Goléah	PROPN
à	à	ADP
Zenfig	Zenfig	PROPN
,	,	PUNCTclause
et	et	CCONJ
remonter	remonter	VERB
l'	le	DET
Hinguiz	Hinguiz	PROPN
vers	vers	ADP
l'	le	DET
ouest	ouest	NOUN
,	,	PUNCTclause
ce	ce	DET
était	être	AUX
non seulement	non seulement	ADV
l'	le	DET
inconnu	inconnu	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
risque	risque	NOUN
de	de	DET
y	y	PRON
rencontrer	rencontrer	VERB
des	un	DET
gens	gens	NOUN
postés	poster	VERB
par	par	ADP
Hadjar	Hadjar	PROPN
pour	pour	ADP
surveiller	surveiller	VERB
les	le	DET
troupes	troupe	NOUN
pouvant	pouvoir	VERB
arriver	arriver	VERB
de	de	DET
Biskra	Biskra	PROPN
par	par	ADP
ce	ce	DET
côté	côté	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
le	le	DET
parcours	parcours	NOUN
était	être	AUX
à peu près	à peu près	ADV
égal	égal	ADJ
entre	entre	ADP
Zenfig	Zenfig	PROPN
et	et	CCONJ
le	le	DET
terminus	terminus	NOUN
du	du	ADP_DET
canal	canal	NOUN
.	.	PUNCTsent
Les	le	DET
ouvriers	ouvrier	NOUN
pouvaient	pouvoir	VERB
être	être	AUX
revenus	revenir	VERB
en	en	ADP
force	force	NOUN
au	au	ADP_DET
chantier	chantier	NOUN
.	.	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
à	à	ADP
rallier	rallier	VERB
Goléah	Goléah	PROPN
,	,	PUNCTclause
peut-être	peut-être	ADV
rejoindrait	rejoindre	VERB
on	on	DET
le	le:PRON	PRON
détachement	détachement	VERB
du	du	ADP_DET
lieutenant	lieutenant	NOUN
Villette	Villette	PROPN
qui	qui	PRON
devait	devoir	VERB
plutôt	plutôt	ADV
effectuer	effectuer	VERB
ses	son	DET
recherches	recherche	NOUN
en	en	ADP
cette	ce	DET
portion	portion	NOUN
du	du	ADP_DET
Djerid	Djerid	PROPN
…	…	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
de	de	DET
ce	ce	PRON
côté	côté	NOUN
se	se	PRON
était	être	AUX
élancé	élancer	VERB
Coupe-à-cœur	Coupe-à-cœur	PROPN
à travers	à travers	ADP
l'	le	DET
oasis	oasis	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
le	le	DET
pensait	penser	NOUN
le	le	ADP
brigadier	brigadier	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
«	«	PUNCTclause
ses	son	DET
raison	raison	NOUN
pour	pour	ADP
cela	cela	PRON
!	!	PUNCTsent
»	»	PUNCTclause
et	et	CCONJ
ne	ne	ADV
convenait	convenir	VERB
il	il	PRON
pas	pas	ADV
de	de	DET
se	se	PRON
en	en	ADP
rapporter	rapporter	VERB
la	le	DET
sagacité	sagacité	NOUN
de	de	DET
Coupe-à-cœur	Coupe-à-cœur	PROPN
?	?	PUNCTsent
Aussi	aussi	ADV
avait	avoir	AUX
il	il	PRON
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mon	mon	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	ADV
à	à	ADP
le	le	DET
suivre	suivre	NOUN
!	!	PUNCTsent
Il	il	PRON
ne	ne	ADV
se	se	PRON
trompera	tromper	VERB
pas	pas	ADV
!…	!…	PUNCTsent
Et	et	CCONJ
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
il	il	PRON
y	y	PRON
