# columns = TERM LEMMA POS PROB
# identifier = zola1884-11
# creator = Zola, Émile
# created = 1884
# isPartOf = La joie de vivre
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
un	un	DET
mois	mois	NOUN
de	de	ADP
mai	mai	NOUN
abominable	abominable	ADJ
,	,	PUNCTclause
les	le	DET
premiers	premier	ADJ
jours	jour	NOUN
de	de	ADP
juin	juin	NOUN
furent	être	AUX
très	très	ADV
chauds	chaud	ADJ
.	.	PUNCTsent
Le	le	DET
vent	vent	NOUN
de	de	ADP
ouest	ouest	NOUN
soufflait	souffler	VERB
depuis	depuis	ADP
trois	trois	NUM
semaines	semaine	NOUN
,	,	PUNCTclause
des	un	DET
tempêtes	tempête	NOUN
avaient	avoir	AUX
ravagé	ravager	VERB
les	le	DET
côtes	côte	NOUN
,	,	PUNCTclause
éventré	éventrer	VERB
des	un	DET
falaises	falaise	NOUN
,	,	PUNCTclause
englouti	engloutir	VERB
des	un	DET
barques	barque	NOUN
,	,	PUNCTclause
tué	tuer	VERB
du	du	ADP_DET
monde	monde	NOUN
;	;	PUNCTclause
et	et	CCONJ
ce	ce	DET
grand	grand	ADJ
ciel	ciel	NOUN
bleu	bleu	ADJ
,	,	PUNCTclause
cette	ce	DET
mer	mer	NOUN
de	de	ADP
satin	satin	NOUN
,	,	PUNCTclause
ces	ce	DET
journées	journée	NOUN
tièdes	tiède	ADJ
et	et	CCONJ
claires	clair	ADJ
qui	qui	PRON
luisaient	luire	VERB
maintenant	maintenant	ADV
,	,	PUNCTclause
prenaient	prendre	VERB
une	un	DET
douceur	douceur	NOUN
infinie	infini	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Par	par	ADP
cette	ce	DET
après-midi	après-midi	NOUN
superbe	superbe	ADJ
,	,	PUNCTclause
Pauline	Pauline	PROPN
se	se	PRON
était	être	AUX
décidée	décider	VERB
à	à	ADP
rouler	rouler	VERB
sur	sur	ADP
la	le	DET
terrasse	terrasse	NOUN
le	le	DET
fauteuil	fauteuil	NOUN
de	de	ADP
Chanteau	Chanteau	PROPN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
coucher	coucher	VERB
près de	près de	ADP
lui	lui	PRON
,	,	PUNCTclause
au milieu de	au milieu de	ADP
une	un	DET
couverture	couverture	NOUN
de	de	ADP
laine	laine	NOUN
rouge	rouge	ADJ
,	,	PUNCTclause
le	le	DET
petit	petit	ADJ
Paul	Paul	PROPN
,	,	PUNCTclause
âgé	âgé	ADJ
déjà	déjà	ADV
de	de	ADP
dix-huit	dix-huit	NUM
mois	mois	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
sa	son	DET
marraine	marraine	NOUN
,	,	PUNCTclause
elle	elle	PRON
gâtait	gâter	VERB
l'	le	DET
enfant	enfant	NOUN
autant	autant	ADV
que	que	SCONJ
le	le	DET
vieillard	vieillard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
soleil	soleil	NOUN
ne	ne	ADV
va	aller	VERB
pas	pas	ADV
te	te	PRON
gêner	gêner	VERB
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
par exemple	par exemple	ADV
!	!	PUNCTsent
il y a	il y a	VERB
si	si	ADV
longtemps	longtemps	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
ai	avoir	AUX
vu	voir	VERB
!…	!…	PUNCTsent
Et	et	CCONJ
Paul	Paul	PROPN
,	,	PUNCTclause
tu	tu	PRON
le	le	DET
laisses	laisse	NOUN
se	se	PRON
endormir	endormir	VERB
là	là	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
l'	le	DET
air	air	NOUN
lui	lui	PRON
fera	faire	VERB
du	du	DET
bien	bien	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
était	être	AUX
agenouillée	agenouiller	VERB
sur	sur	ADP
un	un	DET
coin	coin	NOUN
de	de	ADP
la	le	DET
couverture	couverture	NOUN
,	,	PUNCTclause
elle	elle	PRON
le	le:PRON	PRON
regardait	regarder	VERB
,	,	PUNCTclause
vêtu	vêtir	VERB
de	de	ADP
une	un	DET
robe	robe	NOUN
blanche	blanc	ADJ
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
jambes	jambe	NOUN
et	et	CCONJ
ses	son	DET
bras	bras	NOUN
nus	nu	ADJ
qui	qui	PRON
passaient	passer	VERB
.	.	PUNCTsent
Les	le	DET
yeux	œil	NOUN
fermés	fermer	VERB
,	,	PUNCTclause
il	il	PRON
tournait	tourner	VERB
vers	vers	ADP
le	le	DET
ciel	ciel	NOUN
sa	son	DET
petite	petit	ADJ
face	face	NOUN
rose	rose	ADJ
et	et	CCONJ
immobile	immobile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
est	être	AUX
endormi	endormi	ADJ
tout de suite	tout de suite	ADV
,	,	PUNCTclause
murmura	murmurer	VERB
elle	elle	PRON
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
las	las	ADJ
de	de	ADP
se	se	PRON
rouler	rouler	VERB
…	…	PUNCTsent
Veille	veiller	VERB
à	à	ADP
ce	ce	PRON
que	que	SCONJ
les	le	DET
bêtes	bête	NOUN
ne	ne	ADV
le	le:PRON	PRON
tourmentent	tourmenter	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
elle	elle	PRON
menaça	menacer	VERB
du	du	ADP_DET
doigt	doigt	NOUN
la	le	DET
Minouche	Minouche	PROPN
,	,	PUNCTclause
assise	asseoir	VERB
sur	sur	ADP
la	le	DET
fenêtre	fenêtre	NOUN
de	de	ADP
la	le	DET
salle à manger	salle à manger	NOUN
,	,	PUNCTclause
où	où	PRON
elle	elle	PRON
faisait	faire	VERB
une	un	DET
grande	grand	ADJ
toilette	toilette	NOUN
.	.	PUNCTsent
Dans	dans	ADP
le	le	DET
sable	sable	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
écart	écart	NOUN
,	,	PUNCTclause
Loulou	Loulou	PROPN
,	,	PUNCTclause
étendu	étendre	VERB
tout	tout	ADV
de	de	ADP
son	son	DET
long	long	ADJ
,	,	PUNCTclause
ouvrait	ouvrir	VERB
de	de	ADP
temps	temps	NOUN
à	à	ADP
autre	autre	PRON
un	un	DET
œil	œil	NOUN
méfiant	méfiant	ADJ
,	,	PUNCTclause
sans cesse	sans cesse	ADV
prêt à	prêt à	ADP
grogner	grogner	VERB
et	et	CCONJ
à	à	ADP
mordre	mordre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
Pauline	Pauline	PROPN
se	se	PRON
relevait	relever	VERB
,	,	PUNCTclause
Chanteau	Chanteau	PROPN
poussa	pousser	VERB
une	un	DET
plainte	plainte	NOUN
sourde	sourd	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ça	ça	PRON
te	te	PRON
reprend	reprendre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ça	ça	PRON
me	me	PRON
reprend	reprendre	VERB
!	!	PUNCTsent
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
ça	ça	PRON
ne	ne	ADV
me	me	PRON
quitte	quitter	VERB
plus	plus	ADV
…	…	PUNCTsent
Je	je	PRON
me	me	PRON
suis	être	AUX
plaint	plaindre	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
Est	être	AUX
ce	ce	DET
drôle	drôle	ADJ
.	.	PUNCTsent
je	je	PRON
en	en	PRON
arrive	arriver	VERB
à	à	ADP
ne	ne	ADV
pas	pas	ADV
même	même	ADV
me	me	PRON
en	en	ADP
apercevoir	apercevoir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
devenu	devenir	VERB
un	un	DET
objet	objet	NOUN
de	de	ADP
effroyable	effroyable	ADJ
pitié	pitié	NOUN
.	.	PUNCTsent
peu à peu	peu à peu	ADV
,	,	PUNCTclause
la	le	DET
goutte	goutte	NOUN
chronique	chronique	ADJ
avait	avoir	AUX
accumulé	accumuler	VERB
la	le	DET
craie	craie	NOUN
à	à	ADP
toutes	toutes	DET
ses	son	DET
jointures	jointure	NOUN
,	,	PUNCTclause
des	un	DET
tophus	tophus	NOUN
énormes	énorme	ADJ
se	se	PRON
étaient	être	AUX
formés	former	VERB
,	,	PUNCTclause
perçant	percer	VERB
la	le	DET
peau	peau	NOUN
de	de	ADP
végétations	végétation	NOUN
blanchâtres	blanchâtre	ADJ
.	.	PUNCTsent
Les	le	DET
pieds	pied	NOUN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
ne	ne	ADV
voyait	voir	VERB
pas	pas	ADV
,	,	PUNCTclause
enfouis	enfouir	VERB
dans	dans	ADP
des	un	DET
chaussons	chausson	NOUN
,	,	PUNCTclause
se	se	PRON
rétractaient	rétracter	VERB
sur	sur	ADP
eux-mêmes	eux-mêmes	PRON
,	,	PUNCTclause
pareils	pareil	NOUN
à	à	ADP
des	un	DET
pattes	patte	NOUN
de	de	ADP
oiseau	oiseau	NOUN
infirme	infirme	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
les	le	DET
mains	main	NOUN
étalaient	étaler	VERB
l'	le	DET
horreur	horreur	NOUN
de	de	ADP
leur	leur	DET
difformité	difformité	NOUN
,	,	PUNCTclause
gonflées	gonfler	VERB
à	à	ADP
chaque	chaque	DET
phalange	phalange	NOUN
de	de	ADP
nœuds	nœud	NOUN
rouges	rouge	ADJ
et	et	CCONJ
luisants	luisant	ADJ
,	,	PUNCTclause
les	le	DET
doigts	doigt	NOUN
déjetés	déjeté	ADJ
par	par	ADP
les	le	DET
grosseurs	grosseur	NOUN
qui	qui	PRON
les	le:PRON	PRON
écartaient	écarter	VERB
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
deux	deux	NUM
comme	comme	ADP
retournées	retourner	VERB
de	de	ADP
bas	bas	NOUN
en haut	en haut	ADV
,	,	PUNCTclause
la	le	DET
gauche	gauche	NOUN
surtout	surtout	ADV
que	que	SCONJ
une	un	DET
concrétion	concrétion	NOUN
de	de	ADP
la	le	DET
force	force	NOUN
de	de	ADP
un	un	DET
petit	petit	ADJ
œuf	œuf	NOUN
rendait	rendre	VERB
hideuse	hideux	ADJ
.	.	PUNCTsent
Au	au	ADP_DET
coude	coude	NOUN
,	,	PUNCTclause
du	du	ADP_DET
même	même	ADJ
côté	côté	NOUN
,	,	PUNCTclause
un	un	DET
dépôt	dépôt	NOUN
plus	plus	ADV
volumineux	volumineux	ADJ
avait	avoir	AUX
déterminé	déterminer	VERB
un	un	DET
ulcère	ulcère	NOUN
.	.	PUNCTsent
Et	et	CCONJ
ce	ce	PRON
était	être	AUX
à présent	à présent	ADV
l'	le	DET
ankylose	ankylose	NOUN
complète	complet	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
les	le	DET
pieds	pied	NOUN
ni	ni	CCONJ
les	le	DET
mains	main	NOUN
ne	ne	ADV
pouvaient	pouvoir	VERB
servir	servir	VERB
,	,	PUNCTclause
les	le	DET
quelques	quelque	DET
jointures	jointure	NOUN
qui	qui	PRON
jouaient	jouer	VERB
encore	encore	ADV
à	à	ADP
demi	demi	ADJ
,	,	PUNCTclause
craquaient	craquer	VERB
comme	comme	SCONJ
si	si	SCONJ
on	on	PRON
avait	avoir	VERB
secoué	secouer	VERB
un	un	DET
sac	sac	NOUN
de	de	ADP
billes	bille	NOUN
.	.	PUNCTsent
à la longue	à la longue	ADV
,	,	PUNCTclause
son	son	DET
corps	corps	NOUN
lui-même	lui-même	PRON
semblait	sembler	VERB
se	se	PRON
être	être	AUX
pétrifié	pétrifier	VERB
dans	dans	ADP
la	le	DET
position	position	NOUN
que	que	PRON
il	il	PRON
avait	avoir	AUX
adoptée	adopter	VERB
pour	pour	ADP
mieux	mieux	ADV
endurer	endurer	VERB
le	le	DET
mal	mal	NOUN
,	,	PUNCTclause
penché	pencher	VERB
en	en	ADP
avant	avant	ADV
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
forte	fort	ADJ
déviation	déviation	NOUN
à	à	ADP
droite	droite	NOUN
