# columns = TERM LEMMA POS PROB
# identifier = verne1864a-02
# creator = Verne, Jules
# created = 1864
# isPartOf = Le comte de Chanteleine
# title = II. La route de Guérande

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
La	le	DET
route	route	NOUN
de	de	DET
Guérande	Guérande	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
immense	immense	ADJ
foule	foule	NOUN
effrayée	effrayer	VERB
,	,	PUNCTclause
éperdue	éperdre	VERB
,	,	PUNCTclause
fuyait	fuir	VERB
du côté de	du côté de	ADP
Guérande	Guérande	PROPN
;	;	PUNCTclause
elle	elle	PRON
descendait	descendre	VERB
les	le	DET
pentes	pente	NOUN
de	de	DET
la	le:PRON	PRON
ville	ville	VERB
comme	comme	ADP
un	un	DET
torrent	torrent	NOUN
,	,	PUNCTclause
se	se	PRON
heurtant	heurter	VERB
aux	au	ADP_DET
angles	angle	NOUN
,	,	PUNCTclause
et	et	CCONJ
rejaillissait	rejaillir	VERB
au-delà	au-delà	ADV
du	du	ADP_DET
talus	talus	NOUN
.	.	PUNCTsent
Plus	plus	ADV
de	de	DET
un	un	PRON
achevait	achever	VERB
là	là	ADV
de	de	DET
mourir	mourir	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
sabre	sabre	NOUN
des	un	ADP_DET
Bleus	Bleus	PROPN
avait	avoir	AUX
mutilé	mutiler	VERB
pendant	pendant	ADP
la	le	DET
bataille	bataille	NOUN
.	.	PUNCTsent
La	le	DET
confusion	confusion	NOUN
était	être	AUX
inexprimable	inexprimable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
en	en	ADP
moins	moins	ADV
de	de	DET
une	une	NUM
heure	heure	NOUN
,	,	PUNCTclause
la	le	DET
ville	ville	NOUN
fut	être	AUX
entièrement	entièrement	ADV
évacuée	évacuer	VERB
;	;	PUNCTclause
la	le	DET
résistance	résistance	NOUN
de	de	DET
Marigny	Marigny	PROPN
avait	avoir	AUX
donné	donner	VERB
aux	au	ADP_DET
fuyards	fuyard	NOUN
le	le	DET
temps	temps	NOUN
de	de	DET
rassembler	rassembler	NOUN
femmes	femme	NOUN
,	,	PUNCTclause
vieillards	vieillard	ADJ
,	,	PUNCTclause
enfants	enfant	NOUN
et	et	CCONJ
de	de	DET
les	le:PRON	PRON
pousser	pousser	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
.	.	PUNCTsent
Ils	ils	PRON
pouvaient	pouvoir	VERB
entendre	entendre	VERB
au-dessus	au-dessus	ADV
de	de	DET
leur	leur	DET
tête	tête	NOUN
le	le	DET
canon	canon	NOUN
qui	qui	PRON
protégeait	protéger	VERB
la	le	DET
retraite	retrait	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
quand	quand	SCONJ
celui	celui	PRON
vint	venir	VERB
à	à	ADP
se	se	PRON
taire	taire	ADJ
,	,	PUNCTclause
les	le	DET
Blancs	Blancs	PROPN
accueillirent	accueillir	VERB
son	son	DET
silence	silence	NOUN
par	par	ADP
des	un	DET
cris	cri	NOUN
de	de	DET
désespoir	désespoir	NOUN
.	.	PUNCTsent
Ils	ils	PRON
allaient	aller	VERB
avoir	avoir	VERB
à	à	ADP
leurs	leur	DET
trousses	trousser	VERB
toute	tout	ADJ
l'	le	DET
armée	armée	NOUN
ennemie	ennemi	ADJ
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
des	un	DET
coup de fusil	coup de fusil	NOUN
plus	plus	ADV
nombreux	nombreux	ADJ
,	,	PUNCTclause
plus	plus	ADV
rapprochés	rapprocher	VERB
,	,	PUNCTclause
éclatèrent	éclater	VERB
bientôt	bientôt	ADV
sur	sur	ADP
les	le	DET
flancs	flanc	NOUN
de	de	DET
la	le	AUX
longue	long	ADJ
colonne	colonne	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
malheureux	malheureux	NOUN
tombèrent	tomber	VERB
en	en	ADP
grand	grand	ADJ
nombre	nombre	NOUN
pour	pour	ADP
ne	ne	ADV
plus	plus	ADV
se	se	PRON
relever	relever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
spectacle	spectacle	NOUN
de	de	DET
cette	ce	NOUN
débandade	débandade	NOUN
est	être	AUX
impossible	impossible	ADJ
à	à	ADP
décrire	décrire	VERB
;	;	PUNCTclause
la	le	DET
pluie	pluie	NOUN
redoublait	redoubler	VERB
au milieu de	au milieu de	ADP
un	un	DET
brouillard	brouillard	NOUN
illuminé	illuminer	VERB
çà	çà	ADJ
et	et	CCONJ
là	là	ADV
par	par	ADP
les	le	DET
coups de feu	coups de feu	NOUN
,	,	PUNCTclause
de	de	DET
immenses	immense	NOUN
mares	mare	ADJ
de	de	DET
eau	eau	NOUN
mêlées	mêler	VERB
de	de	DET
un	un	PRON
sang	sang	ADP
vif	vif	NOUN
coupaient	couper	VERB
la	le	DET
route	route	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
coûte	coûter	VERB
que	que	SCONJ
coûte	coûter	VERB
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
les	le	DET
franchir	franchir	NOUN
.	.	PUNCTsent
La	le	DET
seule	seul	ADJ
chance	chance	NOUN
de	de	DET
salut	salut	NOUN
était	être	AUX
en	en	ADP
avant	avant	ADV
;	;	PUNCTclause
à	à	ADP
droite	droite	NOUN
,	,	PUNCTclause
des	un	DET
marais	marais	NOUN
immenses	immense	ADJ
,	,	PUNCTclause
à	à	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
le	le	DET
fleuve	fleuve	NOUN
grossi	grossi	ADJ
et	et	CCONJ
débordé	déborder	VERB
;	;	PUNCTclause
impossible	impossible	ADJ
de	de	DET
se	se	PRON
écarter	écarter	VERB
de	de	DET
la	le	DET
ligne	ligne	NOUN
droite	droit	ADJ
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
quelque	quelque	DET
royaliste	royaliste	NOUN
désespéré	désespérer	VERB
se	se	PRON
fût	être	AUX
jeté	jeter	VERB
du côté de	du côté de	ADP
la	le	DET
Loire	Loire	PROPN
,	,	PUNCTclause
il	il	PRON
eût	avoir	AUX
trouvé	trouver	VERB
ses	son	DET
bords	bord	NOUN
encore	encore	ADV
encombrés	encombrer	VERB
des	un	DET
cadavres	cadavre	NOUN
de	de	DET
Carrier	Carrier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
généraux	général	NOUN
républicains	républicain	ADJ
harcelaient	harceler	VERB
les	le	DET
fugitifs	fugitif	NOUN
,	,	PUNCTclause
les	le	DET
décimant	décimer	VERB
ou	ou	CCONJ
les	le	DET
dispersant	disperser	NOUN
;	;	PUNCTclause
les	le	DET
blessés	blessé	NOUN
,	,	PUNCTclause
les	le	DET
vieillards	vieillard	NOUN
,	,	PUNCTclause
les	le	DET
femmes	femme	NOUN
retardaient	retarder	VERB
la	le	DET
marche	marche	NOUN
du	du	ADP_DET
funèbre	funèbre	NOUN
convoi	convoi	ADJ
;	;	PUNCTclause
des	un	DET
enfants	enfant	NOUN
nés	naître	VERB
de	de	DET
la	le:PRON	PRON
veille	veiller	VERB
étaient	être	AUX
exposés	exposer	VERB
nus	nu	NOUN
à	à	ADP
toutes	tout	ADJ
les	le	DET
rigueurs	rigueur	NOUN
de	de	DET
la	le:PRON	PRON
saison	saison	NOUN
;	;	PUNCTclause
les	le	DET
mères	mère	NOUN
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
de	de	DET
quoi	quoi	PRON
les	le:PRON	PRON
couvrir	couvrir	VERB
;	;	PUNCTclause
la	le	DET
faim	faim	NOUN
et	et	CCONJ
le	le	DET
froid	froid	NOUN
ajoutaient	ajouter	VERB
leurs	leur	DET
tortures	torturer	VERB
à	à	ADP
toutes	tout	ADJ
ces	ce	DET
souffrances	souffrance	NOUN
;	;	PUNCTclause
les	le	DET
bestiaux	bestiau	NOUN
qui	qui	PRON
fuyaient	fuir	VERB
par	par	ADP
la	le	DET
même	même	ADJ
route	route	NOUN
dominaient	dominer	VERB
la	le	DET
tempête	tempête	NOUN
de	de	DET
leurs	leur	ADJ
mugissements	mugissement	NOUN
,	,	PUNCTclause
et	et	CCONJ
souvent	souvent	ADV
,	,	PUNCTclause
pris	prendre	VERB
de	de	DET
insurmontables	insurmontable	NOUN
terreurs	terreur	ADJ
,	,	PUNCTclause
ils	ils	PRON
donnaient	donner	VERB
tête	tête	NOUN
baissée	baisser	VERB
à travers	à travers	ADP
les	le	DET
groupes	groupe	NOUN
et	et	CCONJ
faisaient	faire	AUX
de	de	DET
leurs	leur	ADJ
cornes	corne	NOUN
des	un	ADP_DET
trouées	trouée	NOUN
sanglantes	sanglant	ADJ
dans	dans	ADP
la	le	DET
foule	foule	NOUN
.	.	PUNCTsent
