# columns = TERM LEMMA POS PROB
# identifier = sand1834a-48
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = XLVII. De Sylvia à Jacques.

↵↵↵	↵↵↵	PUNCTstruct
XLVII	XLVII	X
.	.	PUNCTsent
De	de	ADP
Sylvia	Sylvia	PROPN
à	à	ADP
Jacques	Jacques	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tu	tu	PRON
te	te	PRON
trompes	tromper	VERB
,	,	PUNCTclause
sur	sur	ADP
l'	le	DET
âme	âme	NOUN
de	de	ADP
notre	notre	DET
père	père	NOUN
!	!	PUNCTsent
je	je	PRON
jure	jurer	VERB
que	que	SCONJ
tu	tu	PRON
te	te	PRON
trompes	tromper	VERB
:	:	PUNCTclause
Fernande	Fernande	PROPN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
coupable	coupable	ADJ
;	;	PUNCTclause
l'	le	DET
homme	homme	NOUN
que	que	SCONJ
tu	tu	PRON
as	avoir	AUX
vu	voir	AUX
ne	ne	ADV
est	être	AUX
pas	pas	ADV
son	son	DET
amant	amant	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
les miens	les miens	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
Octave	Octave	PROPN
.	.	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
que	que	SCONJ
il	il	PRON
est	être	AUX
ici	ici	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ce	ce	PRON
est	être	AUX
lui	lui	PRON
qui	qui	PRON
rôde	rôder	VERB
autour de	autour de	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
Je	je	PRON
le	le:PRON	PRON
croyais	croire	VERB
parti	parti	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
si	si	SCONJ
tu	tu	PRON
as	avoir	AUX
vu	voir	AUX
un	un	DET
homme	homme	NOUN
parler	parler	VERB
à	à	ADP
Fernande	Fernande	PROPN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
peut	pouvoir	VERB
être	être	AUX
que	que	PRON
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
sera	être	AUX
adressé	adresser	VERB
à	à	ADP
elle	elle	PRON
pour que	pour que	SCONJ
elle	elle	PRON
le	le:PRON	PRON
réconcilie	réconcilier	VERB
avec	avec	ADP
moi	moi	PRON
.	.	PUNCTsent
Le	le	DET
baiser	baiser	NOUN
que	que	SCONJ
tu	tu	PRON
as	avoir	AUX
entendu	entendre	VERB
aura	avoir	AUX
été	être	AUX
déposé	déposer	VERB
sur	sur	ADP
sa	son	DET
main	main	NOUN
.	.	PUNCTsent
Octave	Octave	PROPN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
un	un	DET
grand	grand	ADJ
caractère	caractère	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
me	me	PRON
reste	rester	VERB
peu de	peu de	DET
amour	amour	NOUN
pour	pour	ADP
lui	lui	PRON
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
au moins	au moins	ADV
un	un	DET
honnête homme	honnête homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
incapable	incapable	ADJ
de	de	ADP
chercher	chercher	VERB
à	à	ADP
séduire	séduire	VERB
ta	ton	DET
femme	femme	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
elle	elle	PRON
,	,	PUNCTclause
il	il	PRON
est	être	AUX
impossible	impossible	ADJ
que	que	SCONJ
elle	elle	PRON
se	se	PRON
laisse	laisser	VERB
séduire	séduire	VERB
ainsi	ainsi	ADV
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
sache	savoir	VERB
mentir	mentir	VERB
avec	avec	ADP
cet	ce	DET
aplomb	aplomb	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
rien	rien	PRON
encore	encore	ADV
