# columns = TERM LEMMA POS PROB
# identifier = dumas1866-16
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = II. Marie de Gonzague.

↵↵↵	↵↵↵	PUNCTstruct
c'est-à-dire	c'est-à-dire	CCONJ
au	au	ADP_DET
13	13	NUM
décembre	décembre	NOUN
1628	1628	NUM
(	(	PUNCTclause
les	le	DET
événements	événement	NOUN
sont	être	AUX
tellement	tellement	ADV
importants	important	ADJ
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
est	être	AUX
bon	bon	ADJ
de	de	ADP
prendre	prendre	VERB
les	le	DET
dates	date	NOUN
)	)	PUNCTclause
,	,	PUNCTclause
par	par	ADP
madame	madame	NOUN
la	le	DET
duchesse	duchesse	NOUN
douairière	douairière	NOUN
de	de	ADP
Longueville	Longueville	PROPN
et	et	CCONJ
par	par	ADP
sa	son	DET
pupille	pupille	NOUN
,	,	PUNCTclause
Son	son	DET
Altesse	altesse	NOUN
la	le	DET
princesse	prince	NOUN
Marie	Marie	PROPN
,	,	PUNCTclause
fille	fille	NOUN
de	de	ADP
français	français	NOUN
de	de	ADP
Gonzague	Gonzague	PROPN
,	,	PUNCTclause
dont	dont	PRON
sa	son	DET
succession	succession	NOUN
causa	causer	VERB
tant de	tant de	DET
troubles	trouble	NOUN
,	,	PUNCTclause
non seulement	non seulement	ADV
en	en	ADP
Italie	Italie	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
en	en	ADP
Autriche	Autriche	PROPN
et	et	CCONJ
en	en	ADP
Espagne	Espagne	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
Marguerite	Marguerite	PROPN
de	de	ADP
Savoie	Savoie	PROPN
,	,	PUNCTclause
fille	fille	NOUN
elle-même	elle-même	PRON
de	de	ADP
Charles-Emmanuel	Charles-Emmanuel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marie	Marie	PROPN
de	de	ADP
Gonzague	Gonzague	PROPN
,	,	PUNCTclause
née	naître	VERB
en	en	ADP
1612	1612	NUM
,	,	PUNCTclause
atteignait	atteindre	VERB
donc	donc	ADV
sa	son	DET
16e	16e	ADJ
année	année	NOUN
;	;	PUNCTclause
tous	tout	ADJ
les	le	DET
historiens	historien	NOUN
du	du	ADP_DET
temps	temps	NOUN
se	se	PRON
accordent	accorder	VERB
à	à	ADP
affirmer	affirmer	VERB
que	que	SCONJ
elle	elle	PRON
était	être	AUX
belle	beau	ADJ
à	à	ADP
ravir	ravir	VERB
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
chroniqueurs	chroniqueur	NOUN
,	,	PUNCTclause
plus	plus	ADV
précis	précis	ADJ
dans	dans	ADP
leurs	leur	DET
dires	dire	NOUN
,	,	PUNCTclause
nous	nous	PRON
apprennent	apprendre	VERB
que	que	SCONJ
cette	ce	DET
beauté	beauté	NOUN
consistait	consister	VERB
:	:	PUNCTclause
dans	dans	ADP
une	un	DET
taille	taille	NOUN
moyenne	moyen	ADJ
parfaitement	parfaitement	ADV
prise	prendre	VERB
;	;	PUNCTclause
dans	dans	ADP
ce	ce	DET
teint	teint	NOUN
mat	mat	ADJ
des	un	ADP_DET
femmes	femme	NOUN
nées	naître	VERB
à	à	ADP
Mantoue	Mantoue	PROPN
,	,	PUNCTclause
que	que	PRON
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
femmes	femme	NOUN
de	de	ADP
Arles	Arles	PROPN
,	,	PUNCTclause
elles	elles	PRON
doivent	devoir	VERB
aux	au	ADP_DET
émanations	émanation	NOUN
des	un	ADP_DET
marais	marais	NOUN
qui	qui	PRON
les	le:PRON	PRON
entourent	entourer	VERB
;	;	PUNCTclause
dans	dans	ADP
des	un	DET
cheveux	cheveu	NOUN
noirs	noir	ADJ
,	,	PUNCTclause
des	un	DET
yeux	œil	NOUN
bleus	bleu	ADJ
,	,	PUNCTclause
des	un	DET
sourcils	sourcil	NOUN
et	et	CCONJ
des	un	DET
cils	cil	NOUN
de	de	ADP
velours	velours	NOUN
,	,	PUNCTclause
des	un	DET
dents	dent	NOUN
de	de	ADP
perle	perle	NOUN
et	et	CCONJ
des	un	DET
lèvres	lèvre	NOUN
de	de	ADP
corail	corail	NOUN
,	,	PUNCTclause
un	un	DET
nez	nez	NOUN
grec	grec	ADJ
de	de	ADP
une	un	DET
forme	forme	NOUN
irréprochable	irréprochable	ADJ
dominant	dominer	VERB
ces	ce	DET
lèvres	lèvre	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avaient	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
du	du	ADP_DET
secours	secours	NOUN
de	de	ADP
la	le	DET
voix	voix	NOUN
pour	pour	ADP
faire	faire	VERB
les	le	DET
plus	plus	ADV
suaves	suave	ADJ
promesses	promesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Inutile	inutile	ADJ
de	de	ADP
dire	dire	VERB
que	que	SCONJ
,	,	PUNCTclause
vu	voir	VERB
le	le	DET
rôle	rôle	NOUN
important	important	ADJ
que	que	SCONJ
elle	elle	PRON
était	être	AUX
appelée	appeler	VERB
à	à	ADP
jouer	jouer	VERB
comme	comme	ADP
fiancée	fiancé	NOUN
du	du	ADP_DET
duc	duc	NOUN
de	de	ADP
Rethellois	Rethellois	PROPN
,	,	PUNCTclause
fils	fils	NOUN
de	de	ADP
Charles	Charles	PROPN
de	de	ADP
Nevers	Nevers	PROPN
,	,	PUNCTclause
héritier	héritier	NOUN
du	du	ADP_DET
duc	duc	NOUN
Vincent	Vincent	PROPN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
événements	événement	NOUN
qui	qui	PRON
allaient	aller	VERB
se	se	PRON
accomplir	accomplir	VERB
,	,	PUNCTclause
Marie	Marie	PROPN
de	de	ADP
Gonzague	Gonzague	PROPN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
sa	son	DET
beauté	beauté	NOUN
eût	avoir	AUX
suffi	suffire	VERB
,	,	PUNCTclause
comme	comme	SCONJ
à	à	ADP
l'	le	DET
étoile	étoile	NOUN
polaire	polaire	ADJ
son	son	DET
éclat	éclat	NOUN
,	,	PUNCTclause
pour	pour	ADP
attirer	attirer	VERB
les	le	DET
regards	regard	NOUN
de	de	ADP
tous	tout	ADJ
les	le	DET
jeunes	jeune	NOUN
cavaliers	cavalier	NOUN
de	de	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
attirait	attirer	VERB
en même temps	en même temps	ADV
ceux	ceux	PRON
des	un	ADP_DET
hommes	homme	NOUN
que	que	SCONJ
leur	leur	DET
âge	âge	NOUN
,	,	PUNCTclause
leur	leur	DET
gravité	gravité	NOUN
ou	ou	CCONJ
leur	leur	DET
ambition	ambition	NOUN
,	,	PUNCTclause
poussaient	pousser	VERB
à	à	ADP
la	le	DET
politique	politique	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
la	le	DET
savait	savoir	VERB
d'abord	d'abord	ADV
puissamment	puissamment	ADV
protégée	protéger	VERB
par	par	ADP
le	le	DET
cardinal	cardinal	NOUN
de	de	ADP
Richelieu	Richelieu	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
motif	motif	NOUN
de plus	de plus	ADV
,	,	PUNCTclause
pour	pour	ADP
ceux	ceux	PRON
qui	qui	PRON
voulaient	vouloir	VERB
faire	faire	VERB
leur	leur	DET
cour	cour	NOUN
au	au	ADP_DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
de	de	ADP
faire	faire	VERB
à	à	ADP
la	le	DET
belle	beau	ADJ
Marie	Marie	PROPN
de	de	ADP
Gonzague	Gonzague	PROPN
une	un	DET
cour	cour	NOUN
assidue	assidu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
évidemment	évidemment	ADV
à	à	ADP
cette	ce	DET
protection	protection	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
protection	protection	NOUN
dont	dont	PRON
la	le	DET
présence	présence	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Combalet	Combalet	PROPN
était	être	AUX
une	un	DET
preuve	preuve	NOUN
,	,	PUNCTclause
que	que	PRON
nous	nous	PRON
pouvons	pouvoir	VERB
voir	voir	VERB
,	,	PUNCTclause
vers	vers	ADP
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
arriver	arriver	VERB
rue	rue	NOUN
Saint-Nicaise	Saint-Nicaise	PROPN
,	,	PUNCTclause
et	et	CCONJ
descendre	descendre	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
Longueville	Longueville	PROPN
,	,	PUNCTclause
les	le	DET
uns	un	PRON
de	de	ADP
leurs	leur	DET
voitures	voiture	NOUN
et	et	CCONJ
les	le	DET
autres	autre	PRON
de	de	ADP
la	le	DET
nouvelle	nouveau	ADJ
invention	invention	NOUN
qui	qui	PRON
depuis	depuis	ADP
la	le	DET
veille	veille	NOUN
est	être	AUX
en	en	ADP
pratique	pratique	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
de	de	ADP
ces	ce	DET
chaises	chaise	NOUN
à	à	ADP
porteurs	porteur	NOUN
dont	dont	PRON
Souscarrières	Souscarrières	PROPN
partage	partager	VERB
le	le	DET
brevet	brevet	NOUN
avec	avec	ADP
madame	madame	NOUN
Cavois	Cavois	PROPN
,	,	PUNCTclause
les	le	DET
principaux	principal	ADJ
personnages	personnage	NOUN
de	de	ADP
l'	le	DET
époque	époque	NOUN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
introduit	introduire	VERB
,	,	PUNCTclause
au fur et à mesure	au fur et à mesure	ADV
que	que	SCONJ
ils	ils	PRON
arrivent	arriver	VERB
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
salon	salon	NOUN
au	au	ADP_DET
plafond	plafond	NOUN
orné	orner	VERB
de	de	ADP
caissons	caisson	NOUN
peints	peindre	VERB
représentant	représenter	VERB
les	le	DET
faits	fait	NOUN
et	et	CCONJ
gestes	geste	NOUN
du	du	ADP_DET
bâtard	bâtard	NOUN
Dunois	Dunois	PROPN
,	,	PUNCTclause
fondateur	fondateur	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
de	de	ADP
Longueville	Longueville	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
tapisseries	tapisserie	NOUN
que	que	SCONJ
éclairaient	éclairer	VERB
à peine	à peine	ADV
un	un	DET
immense	immense	ADJ
lustre	lustre	NOUN
descendant	descendre	VERB
du	du	ADP_DET
centre	centre	NOUN
du	du	ADP_DET
plafond	plafond	NOUN
,	,	PUNCTclause
et	et	CCONJ
des	un	DET
candélabres	candélabre	NOUN
posés	poser	VERB
sur	sur	ADP
les	le	DET
cheminées	cheminée	NOUN
et	et	CCONJ
sur	sur	ADP
les	le	DET
consoles	console	NOUN
,	,	PUNCTclause
où	où	PRON
se	se	PRON
tient	tenir	VERB
la	le	DET
princesse	prince	NOUN
Marie	Marie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	PRON
des	un	ADP_DET
premiers	premier	ADJ
arrivés	arriver	VERB
était	être	AUX
M.	M.	PROPN
le	le	DET
prince	prince	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
M.	M.	PROPN
le	le	DET
prince	prince	NOUN
jouera	jouer	VERB
un	un	DET
certain	certain	ADJ
rôle	rôle	NOUN
dans	dans	ADP
notre	notre	DET
récit	récit	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
en	en	PRON
a	avoir	AUX
joué	jouer	VERB
un	un	DET
grand	grand	ADJ
dans	dans	ADP
l'	le	DET
époque	époque	NOUN
qui	qui	PRON
précède	précéder	VERB
et	et	CCONJ
dans	dans	ADP
celle	celle	PRON
qui	qui	PRON
doit	devoir	VERB
suivre	suivre	VERB
,	,	PUNCTclause
rôle	rôle	NOUN
triste	triste	ADJ
et	et	CCONJ
ténébreux	ténébreux	ADJ
,	,	PUNCTclause
nous	nous	PRON
demandons	demander	VERB
au	au	ADP_DET
lecteur	lecteur	NOUN
la	le	DET
permission	permission	NOUN
de	de	ADP
lui	lui	PRON
faire	faire	AUX
connaître	connaître	VERB
ce	ce	DET
rejeton	rejeton	NOUN
dégénéré	dégénérer	VERB
de	de	ADP
la	le	DET
première	premier	ADJ
branche	branche	NOUN
des	un	ADP_DET
Condé	Condé	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
premiers	premier	ADJ
Condé	Condé	PROPN
étaient	être	AUX
braves	brave	ADJ
et	et	CCONJ
rieurs	rieur	ADJ
,	,	PUNCTclause
celui	celui	PRON
était	être	AUX
lâche	lâcher	VERB
et	et	CCONJ
sombre	sombre	ADJ
.	.	PUNCTsent
Il	il	PRON
disait	dire	VERB
tout	tout	ADV
haut	haut	ADJ
:	:	PUNCTclause
«	«	PUNCTsent
Je	je	PRON
suis	être	AUX
un	un	DET
poltron	poltron	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
Vendôme	Vendôme	PROPN
l'	le:PRON	PRON
est	être	AUX
encore	encore	ADV
plus	plus	ADV
que	que	SCONJ
moi	moi	PRON
!	!	PUNCTsent
»	»	PUNCTclause
—	—	PUNCTclause
Et	et	CCONJ
cela	cela	PRON
le	le	DET
consolait	consoler	VERB
,	,	PUNCTclause
en	en	ADP
supposant	supposer	VERB
que	que	SCONJ
il	il	PRON
eût	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
consolation	consolation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Expliquons	expliquer	VERB
ce	ce	DET
changement	changement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
mourant	mourir	VERB
assassiné	assassiner	VERB
à	à	ADP
Jarnac	Jarnac	PROPN
,	,	PUNCTclause
ce	ce	DET
charmant	charmant	ADJ
petit	petit	ADJ
prince	prince	NOUN
de	de	ADP
Condé	Condé	PROPN
qui	qui	PRON
quoique	quoique	SCONJ
un	un	DET
peu	peu	ADV
bossu	bossu	ADJ
,	,	PUNCTclause
était	être	AUX
la	le	DET
coqueluche	coqueluche	NOUN
,	,	PUNCTclause
de	de	ADP
toutes	tout	ADJ
les	le	DET
femmes	femme	NOUN
et	et	CCONJ
duquel	duquel	ADP_PRON
on	on	PRON
disait	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
petit	petit	ADJ
prince	prince	NOUN
si	si	ADV
gentil	gentil	ADJ
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Qui	qui	PRON
toujours	toujours	ADV
chante	chanter	VERB
et	et	CCONJ
toujours	toujours	ADV
rit	rire	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toujours	toujours	ADV
caresse	caresse	NOUN
la	le	DET
mignonne	mignon	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Dieu	Dieu	PROPN
gard'de	gard'de	ADP
mai	mai	NOUN
le	le	DET
petit	petit	ADJ
homme	homme	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
En	en	ADP
mourant	mourir	VERB
assassiné	assassiner	VERB
à	à	ADP
Jarnac	Jarnac	PROPN
,	,	PUNCTclause
ce	ce	DET
charmant	charmant	ADJ
petit	petit	ADJ
prince	prince	NOUN
de	de	ADP
Condé	Condé	PROPN
laissait	laisser	VERB
un	un	DET
fils	fils	NOUN
,	,	PUNCTclause
qui	qui	PRON
devint	devenir	VERB
,	,	PUNCTclause
avec	avec	ADP
le	le	DET
jeune	jeune	ADJ
Henri	Henri	PROPN
de	de	ADP
Navarre	Navarre	PROPN
,	,	PUNCTclause
le	le	DET
chef	chef	NOUN
du	du	ADP_DET
parti	parti	NOUN
protestant	protestant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
digne	digne	ADJ
fils	fils	NOUN
de	de	ADP
son	son	DET
père	père	NOUN
qui	qui	PRON
,	,	PUNCTclause
au	au	ADP_DET
combat	combat	NOUN
de	de	ADP
Jarnac	Jarnac	PROPN
,	,	PUNCTclause
avait	avoir	AUX
chargé	charger	VERB
à	à	ADP
la	le	DET
tête	tête	NOUN
de	de	ADP
cinq	cinq	NUM
cents	cents	NUM
gentilshommes	gentilhomme	NOUN
avec	avec	ADP
un	un	DET
bras	bras	NOUN
en	en	ADP
écharpe	écharpe	NOUN
et	et	CCONJ
une	un	DET
jambe	jambe	NOUN
cassée	cassé	ADJ
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
os	os	NOUN
traversaient	traverser	VERB
sa	son	DET
botte	botte	NOUN
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
lui	lui	PRON
qui	qui	PRON
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
de	de	ADP
la	le	DET
Saint-Barthélemy	Saint-Barthélemy	PROPN
,	,	PUNCTclause
à	à	ADP
Charles	Charles	PROPN
IX	IX	NUM
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
criait	crier	VERB
:	:	PUNCTclause
Mort	Mort	PROPN
ou	ou	CCONJ
messe	messe	NOUN
!	!	PUNCTsent
répondait	répondre	VERB
:	:	PUNCTclause
Mort	Mort	PROPN
!	!	PUNCTsent
tandis que	tandis que	SCONJ
Henri	Henri	PROPN
,	,	PUNCTclause
plus	plus	ADV
prudent	prudent	ADJ
,	,	PUNCTclause
répondait	répondre	VERB
:	:	PUNCTclause
Messe	Messe	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
dernier	dernier	ADJ
des	un	ADP_DET
grands	grand	ADJ
Condé	Condé	PROPN
de	de	ADP
la	le	DET
première	premier	ADJ
race	race	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
devait	devoir	VERB
pas	pas	ADV
mourir	mourir	VERB
sur	sur	ADP
un	un	DET
champ de bataille	champ de bataille	NOUN
,	,	PUNCTclause
glorieusement	glorieusement	ADV
couvert	couvrir	VERB
de	de	ADP
blessures	blessure	NOUN
,	,	PUNCTclause
et	et	CCONJ
assassiné	assassiner	VERB
par	par	ADP
un	un	DET
autre	autre	ADJ
Montesquiou	Montesquiou	PROPN
.	.	PUNCTsent
Il	il	PRON
devait	devoir	VERB
,	,	PUNCTclause
mourir	mourir	VERB
tout	tout	ADV
simplement	simplement	ADV
empoisonné	empoisonner	VERB
par	par	ADP
sa	son	DET
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
une	un	DET
absence	absence	NOUN
de	de	ADP
cinq	cinq	NUM
mois	mois	NOUN
,	,	PUNCTclause
il	il	PRON
revint	revenir	VERB
à	à	ADP
son	son	DET
château	château	NOUN
des	un	ADP_DET
Andelys	Andelys	PROPN
;	;	PUNCTclause
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
une	un	DET
demoiselle	demoiselle	NOUN
de	de	ADP
La	le	DET
Trémouille	Trémouille	PROPN
,	,	PUNCTclause
était	être	AUX
enceinte	enceinte	NOUN
de	de	ADP
un	un	DET
page	page	NOUN
gascon	gascon	ADJ
.	.	PUNCTsent
Au	au	ADP_DET
dessert	dessert	NOUN
du	du	ADP_DET
dîner	dîner	NOUN
que	que	SCONJ
elle	elle	PRON
lui	lui	PRON
donna	donner	VERB
à	à	ADP
son	son	DET
retour	retour	NOUN
,	,	PUNCTclause
elle	elle	PRON
lui	lui	PRON
servit	servir	VERB
une	un	DET
pêche	pêche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
heures	heure	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
il	il	PRON
était	être	AUX
mort	mourir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
même	même	ADJ
nuit	nuit	NOUN
,	,	PUNCTclause
le	le	DET
page	page	NOUN
se	se	PRON
sauvait	sauver	VERB
en	en	ADP
Espagne	Espagne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Accusée	accuser	VERB
par	par	ADP
le	le	DET
cri	cri	NOUN
public	public	ADJ
,	,	PUNCTclause
l'	le	DET
empoisonneuse	empoisonneur	NOUN
fut	être	AUX
arrêtée	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
fils	fils	NOUN
de	de	ADP
l'	le	DET
adultère	adultère	NOUN
naquit	naître	VERB
dans	dans	ADP
la	le	DET
prison	prison	NOUN
où	où	PRON
sa	son	DET
mère	mère	NOUN
resta	rester	VERB
huit	huit	NUM
ans	an	NOUN
sans que	sans que	SCONJ
on	on	PRON
osât	oser	VERB
lui	lui	PRON
faire	faire	VERB
son	son	DET
procès	procès	NOUN
,	,	PUNCTclause
