# columns = TERM LEMMA POS PROB
# identifier = dumas1845c-20
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = XX. Les poules noires

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
Les	le	DET
poules	poule	NOUN
noires	noir	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
temps	temps	NOUN
que	que	SCONJ
les	le	DET
deux	deux	NUM
couples	coupler	VERB
disparussent	disparaître	VERB
.	.	PUNCTsent
Catherine	Catherine	PROPN
mettait	mettre	VERB
la	le	DET
clef	clef	NOUN
dans	dans	ADP
la	le	DET
serrure	serrure	NOUN
de	de	DET
la	la	NUM
seconde	second	ADJ
porte	porte	NOUN
au moment où	au moment où	ADP
Coconnas	Coconnas	PROPN
et	et	CCONJ
madame	madame	NOUN
de	de	DET
Nevers	Nevers	PROPN
sortaient	sortir	VERB
par	par	ADP
l'	le	DET
issue	issue	NOUN
du	du	ADP_DET
fond	fond	NOUN
,	,	PUNCTclause
et	et	CCONJ
Catherine	Catherine	PROPN
en	en	PRON
entrant	entrer	VERB
put	pouvoir	VERB
entendre	entendre	VERB
le	le	DET
craquement	craquement	NOUN
de	de	DET
l'	le:PRON	PRON
escalier	escalier	VERB
sous	sous	ADP
les	le	DET
pas	pas	NOUN
des	un	ADP_DET
fugitifs	fugitif	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
jeta	jeter	VERB
autour de	autour de	ADP
elle	elle	PRON
un	un	DET
regard	regard	NOUN
inquisiteur	inquisiteur	ADJ
,	,	PUNCTclause
et	et	CCONJ
arrêtant	arrêter	VERB
enfin	enfin	ADV
son	son	DET
œil	œil	NOUN
soupçonneux	soupçonneux	ADJ
sur	sur	ADP
René	René	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
trouvait	trouver	VERB
debout	debout	ADV
et	et	CCONJ
incliné	incliner	VERB
devant	devant	ADP
elle	elle	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
était	être	AUX
là	là	ADV
?	?	PUNCTsent
demanda	demander	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Des	un	ADP_DET
amants	amant	NOUN
qui	qui	PRON
se	se	PRON
sont	être	AUX
contentés	contenter	VERB
de	de	DET
ma	mon	NOUN
parole	parole	NOUN
quand	quand	SCONJ
je	je	PRON
leur	leur	DET
ai	avoir	AUX
assuré	assurer	VERB
que	que	SCONJ
ils	ils	PRON
se	se	PRON
aimaient	aimer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laissons	laisser	VERB
cela	cela	PRON
,	,	PUNCTclause
dit	dire	VERB
Catherine	Catherine	PROPN
en	en	ADP
haussant	hausser	VERB
les	le	DET
épaules	épauler	VERB
;	;	PUNCTclause
ne	ne	ADV
y	y	PRON
a	avoir	VERB
il	il	PRON
plus	plus	ADV
personne	personne:PRON	VERB
ici	ici	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Personne	personne	NOUN
que	que	SCONJ
Votre	Votre	PROPN
Majesté	Majesté	PROPN
et	et	CCONJ
