# columns = TERM LEMMA POS PROB
# identifier = sand1853c-04
# creator = Sand, George
# created = 1853
# isPartOf = Mont-Revêche
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
avoue	avouer	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
à	à	ADP
Flavien	Flavien	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
rire	rire	VERB
encore	encore	ADV
plus	plus	ADV
fort	fort	ADV
que	que	SCONJ
lui	lui	PRON
,	,	PUNCTclause
dès que	dès que	SCONJ
ils	ils	PRON
furent	être	AUX
installés	installer	VERB
dans	dans	ADP
la	le	DET
patache	patache	NOUN
héréditaire	héréditaire	ADJ
,	,	PUNCTclause
avoue	avouer	VERB
que	que	SCONJ
on	on	PRON
peut	pouvoir	VERB
se	se	PRON
y	y	PRON
tromper	tromper	VERB
quand	quand	SCONJ
on	on	PRON
ne	ne	ADV
voit	voir	VERB
pas	pas	ADV
très-bien	très-bien	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
cette	ce	DET
femme	femme	NOUN
a	avoir	VERB
un	un	DET
air	air	NOUN
de	de	ADP
jeunesse	jeunesse	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Flavien	Flavien	PROPN
riait	rire	VERB
toujours	toujours	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Thierray	Thierray	PROPN
en	en	ADP
fut	être	AUX
piqué	piquer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
tenir	tenir	VERB
parole	parole	NOUN
à	à	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
il	il	PRON
tourna	tourner	VERB
si	si	ADV
bien	bien	ADV
sa	son	DET
myopie	myopie	NOUN
en	en	ADP
ridicule	ridicule	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
gaieté	gaieté	NOUN
de	de	ADP
