# columns = TERM LEMMA POS PROB
# identifier = verne1876-13
# creator = Verne, Jules
# created = 1876
# isPartOf = Michel Strogoff
# title = XIII. Au-dessus de tout, le devoir

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
Au-dessus	au-dessus	ADV
de	de	ADP
tout	tout	ADV
,	,	PUNCTclause
le	le	DET
devoir	devoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nadia	Nadia	PROPN
avait	avoir	AUX
deviné	deviner	VERB
que	que	SCONJ
un	un	DET
mobile	mobile	NOUN
secret	secret	ADJ
dirigeait	diriger	VERB
tous	tout	ADJ
les	le	DET
actes	acte	NOUN
de	de	ADP
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
,	,	PUNCTclause
que	que	SCONJ
celui	celui	PRON
,	,	PUNCTclause
pour	pour	ADP
quelque	quelque	DET
raison	raison	NOUN
inconnue	inconnu	ADJ
de	de	ADP
elle	elle	PRON
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
appartenait	appartenir	VERB
pas	pas	ADV
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
le	le	DET
droit	droit	NOUN
de	de	ADP
disposer	disposer	VERB
de	de	ADP
sa	son	DET
personne	personne	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
circonstance	circonstance	NOUN
,	,	PUNCTclause
il	il	PRON
venait	venir	VERB
de	de	ADP
immoler	immoler	VERB
héroïquement	héroïquement	ADV
au	au	ADP_DET
devoir	devoir	NOUN
jusque	jusque	ADP
au	au	ADP_DET
ressentiment	ressentiment	NOUN
de	de	ADP
une	un	DET
mortelle	mortel	NOUN
injure	injure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nadia	Nadia	PROPN
ne	ne	ADV
demanda	demander	VERB
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
aucune	aucun	DET
explication	explication	NOUN
à	à	ADP
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
.	.	PUNCTsent
La	le	DET
main	main	NOUN
que	que	PRON
elle	elle	PRON
lui	lui	PRON
avait	avoir	AUX
tendue	tendre	VERB
ne	ne	ADV
répondait	répondre	VERB
elle	elle	PRON
