# columns = TERM LEMMA POS PROB
# identifier = dumas1865-015
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = XV. Le père et la fille.

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
Le	le	DET
père	père	NOUN
et	et	CCONJ
la	le	DET
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cinq	Cinq	NUM
minutes	minute	NOUN
après	après	ADV
,	,	PUNCTclause
le	le	DET
chevalier	chevalier	NOUN
San-Felice	San-Felice	PROPN
et	et	CCONJ
Luisa	Luisa	PROPN
étaient	être	AUX
à	à	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
vieux	vieux	ADJ
palais	palais	NOUN
de	de	ADP
Roger	Roger	PROPN
,	,	PUNCTclause
situé	situer	VERB
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
opposée	opposer	VERB
au	au	ADP_DET
port	port	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
prince	prince	NOUN
ne	ne	ADV
recevait	recevoir	VERB
plus	plus	ADV
personne	personne	NOUN
.	.	PUNCTsent
Aux	au	ADP_DET
premières	premier	ADJ
atteintes	atteinte	NOUN
du	du	ADP_DET
mal	mal	NOUN
,	,	PUNCTclause
sous prétexte de	sous prétexte de	ADP
affaires	affaire	NOUN
à	à	ADP
régler	régler	VERB
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
envoyé	envoyer	VERB
à	à	ADP
Naples	Naples	PROPN
sa	son	DET
femme	femme	NOUN
et	et	CCONJ
ses	son	DET
enfants	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voulait	vouloir	VERB
il	il	PRON
leur	leur	PRON
épargner	épargner	VERB
le	le	DET
spectacle	spectacle	NOUN
de	de	ADP
sa	son	DET
mort	mort	NOUN
?	?	PUNCTsent
mourir	mourir	VERB
entre	entre	ADP
les	le	DET
bras	bras	NOUN
de	de	ADP
celle	celle	PRON
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
été	être	AUX
séparé	séparer	VERB
pendant	pendant	ADP
toute	toute	DET
sa	son	DET
vie	vie	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
si	si	SCONJ
il	il	PRON
pouvait	pouvoir	VERB
nous	nous	PRON
rester	rester	VERB
des	un	DET
doutes	doute	NOUN
sur	sur	ADP
ce	ce	DET
point	point	NOUN
,	,	PUNCTclause
la	le	DET
lettre	lettre	NOUN
adressée	adresser	VERB
par	par	ADP
le	le	DET
prince	prince	NOUN
Caramanico	Caramanico	PROPN
au	au	ADP_DET
chevalier	chevalier	NOUN
San-Felice	San-Felice	PROPN
suffirait	suffire	VERB
à	à	ADP
les	le	DET
dissiper	dissiper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
refusa	refuser	VERB
,	,	PUNCTclause
selon	selon	ADP
la	le	DET
consigne	consigne	NOUN
donnée	donner	VERB
,	,	PUNCTclause
de	de	ADP
laisser	laisser	VERB
entrer	entrer	VERB
les	le	DET
deux	deux	NUM
nouveaux	nouveau	ADJ
venus	venir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
à peine	à peine	ADV
San-Felice	San-Felice	PROPN
se	se	PRON
fut	être	AUX
il	il	PRON
nommé	nommer	VERB
,	,	PUNCTclause
à peine	à peine	ADV
eut	avoir	VERB
il	il	PRON
nommé	nommer	VERB
Luisa	Luisa	PROPN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
valet de chambre	valet de chambre	NOUN
poussa	pousser	VERB
une	un	DET
exclamation	exclamation	NOUN
de	de	ADP
joie	joie	NOUN
et	et	CCONJ
courut	courir	VERB
vers	vers	ADP
l'	le	DET
appartement	appartement	NOUN
du	du	ADP_DET
prince	prince	NOUN
en	en	ADP
criant	crier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
prince	prince	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
lui	lui	PRON
!	!	PUNCTsent
mon	mon	DET
prince	prince	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
elle	elle	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
prince	prince	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
depuis	depuis	ADP
trois	trois	NUM
jours	jour	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
quitté	quitter	VERB
sa	son	DET
chaise	chaise	NOUN
longue	long	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
l'on	on	PRON
était	être	AUX
forcé	forcer	VERB
de	de	ADP
lever	lever	VERB
par-dessous	par-dessous	ADP
les	le	DET
bras	bras	NOUN
pour	pour	ADP
lui	lui	PRON
faire	faire	VERB
prendre	prendre	VERB
les	le	DET
boissons	boisson	NOUN
calmantes	calmant	ADJ
avec	avec	ADP
lesquelles	lesquelles	PRON
on	on	PRON
essayait	essayer	VERB
de	de	ADP
endormir	endormir	VERB
ses	son	DET
douleurs	douleur	NOUN
,	,	PUNCTclause
le	le	DET
prince	prince	NOUN
se	se	PRON
dressa	dresser	VERB
debout	debout	ADV
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
je	je	PRON
savais	savoir	VERB
bien	bien	ADV
que	que	SCONJ
Dieu	Dieu	PROPN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
a	avoir	AUX
tant	tant	ADV
éprouvé	éprouver	VERB
,	,	PUNCTclause
me	me	PRON
donnerait	donner	VERB
cette	ce	DET
récompense	récompense	NOUN
de	de	ADP
les	le	DET
revoir	revoir	VERB
tous deux	tous deux	PRON
avant de	avant de	ADP
