# columns = TERM LEMMA POS
# identifier = zola1885-09
# creator = Zola, Émile
# created = 1885
# isPartOf = Germinal
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Onze	Onze	NUM
heures	heure	NOUN
sonnaient	sonner	VERB
à	à	ADP
la	le	DET
petite	petit	ADJ
église	église	NOUN
du	du	ADP_DET
coron	coron	NOUN
des	un	ADP_DET
Deux-Cent-Quarante	Deux-Cent-Quarante	PROPN
,	,	PUNCTclause
une	un	DET
chapelle	chapelle	NOUN
de	de	ADP
briques	brique	NOUN
,	,	PUNCTclause
où	où	PRON
l'	le	DET
abbé	abbé	NOUN
Joire	Joire	PROPN
venait	venir	VERB
dire	dire	VERB
la	le	DET
messe	messe	NOUN
,	,	PUNCTclause
le	le	DET
dimanche	dimanche	NOUN
.	.	PUNCTsent
À	à	ADP
côté	côté	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
école	école	NOUN
,	,	PUNCTclause
également	également	ADV
en	en	ADP
briques	brique	NOUN
,	,	PUNCTclause
on	on	PRON
entendait	entendre	VERB
les	le	DET
voix	voix	NOUN
ânonnantes	ânonnantes	ADJ
des	un	ADP_DET
enfants	enfant	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
les	le	DET
fenêtres	fenêtre	NOUN
fermées	fermé	ADJ
au	au	ADP_DET
froid	froid	NOUN
du	du	ADP_DET
dehors	dehors	NOUN
.	.	PUNCTsent
Les	le	DET
larges	large	ADJ
voies	voie	NOUN
,	,	PUNCTclause
divisées	diviser	VERB
en	en	ADP
petits	petit	ADJ
jardins	jardin	NOUN
adossés	adosser	VERB
,	,	PUNCTclause
restaient	rester	VERB
désertes	désert	ADJ
,	,	PUNCTclause
entre	entre	ADP
les	le	DET
quatre	quatre	NUM
grands	grand	ADJ
corps	corps	NOUN
de	de	ADP
maisons	maison	NOUN
uniformes	uniforme	ADJ
;	;	PUNCTclause
et	et	CCONJ
ces	ce	DET
jardins	jardin	NOUN
,	,	PUNCTclause
ravagés	ravager	VERB
