# columns = TERM LEMMA POS PROB
# identifier = dumas1858b-66
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Louves de Machecoul
# title = LXVI. Où la maison Aubin Courte-Joie et compagnie, fait honneur à sa raison sociale

↵↵↵	↵↵↵	PUNCTstruct
Lxvi	Lxvi	PROPN
.	.	PUNCTsent
Où	où	ADV
la	le	DET
maison	maison	NOUN
Aubin	Aubin	PROPN
Courte-Joie	Courte-Joie	PROPN
et	et	CCONJ
compagnie	compagnie	NOUN
,	,	PUNCTclause
fait	faire	AUX
honneur	honneur	NOUN
à	à	ADP
sa	son	DET
raison	raison	NOUN
sociale	social	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
temps	temps	NOUN
que	que	SCONJ
les	le	DET
trois	trois	NUM
chouans	chouan	NOUN
eussent	avoir	VERB
achevé	achever	VERB
ce	ce	PRON
que	que	SCONJ
ils	ils	PRON
avaient	avoir	VERB
à	à	ADP
faire	faire	AUX
au bord de	au bord de	ADP
l'	le	DET
étang	étang	NOUN
:	:	PUNCTclause
les	le	DET
flammes	flamme	NOUN
arrivaient	arriver	VERB
avec	avec	ADP
une	un	DET
rapidité	rapidité	NOUN
prodigieuse	prodigieux	ADJ
;	;	PUNCTclause
elles	elles	PRON
couraient	courir	VERB
sur	sur	ADP
les	le	DET
cimes	cime	NOUN
fleuries	fleuri	ADJ
des	un	ADP_DET
ajoncs	ajonc	NOUN
comme	comme	ADP
des	un	DET
oiseaux	oiseau	NOUN
de	de	DET
pourpre	pourpre	NOUN
et	et	CCONJ
de	de	DET
or	or	NOUN
emportés	emporter	VERB
par	par	ADP
le	le	DET
vent	vent	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
avant de	avant de	ADP
les	le	DET
consumer	consumer	NOUN
jusque	jusque	ADP
aux	au	ADP_DET
racines	racine	NOUN
,	,	PUNCTclause
elles	elles	PRON
semblaient	sembler	VERB
ne	ne	ADV
vouloir	vouloir	VERB
que	que	ADV
en	en	ADP
effleurer	effleurer	VERB
les	le	DET
tiges	tige	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Leur	leur	DET
murmure	murmure	NOUN
,	,	PUNCTclause
semblable	semblable	ADJ
au	au	ADP_DET
grondement	grondement	NOUN
de	de	DET
l'	le	NOUN
océan	océan	NOUN
,	,	PUNCTclause
grandissait	grandir	VERB
de	de	DET
tous	tout	ADJ
côtés	côté	NOUN
autour	autour	ADV
des	un	ADP_DET
trois	trois	NUM
fugitifs	fugitif	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
fumée	fumé	NOUN
devenait	devenir	VERB
de plus en plus	de plus en plus	ADV
épaisse	épais	ADJ
et	et	CCONJ
suffocante	suffocant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
les	le	DET
jarrets	jarret	NOUN
de	de	DET
acier	acier	NOUN
de	de	DET
Jean	Jean	PROPN
Oullier	Oullier	PROPN
et	et	CCONJ
de	de	DET
Trigaud	Trigaud	PROPN
allaient	aller	VERB
encore	encore	ADV
plus	plus	ADV
vite	vite	ADJ
que	que	SCONJ
l'	le	DET
incendie	incendie	NOUN
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
furent	être	AUX
bientôt	bientôt	ADV
à	à	ADP
l'	le	DET
abri	abri	NOUN
de	de	DET
ses	son	NOUN
atteintes	atteint	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
obliquèrent	obliquer	VERB
à	à	ADP
gauche	gauche	NOUN
et	et	CCONJ
arrivèrent	arriver	VERB
à	à	ADP
un	un	DET
point	point	NOUN
du	du	ADP_DET
vallon	vallon	NOUN
où	où	ADV
ils	ils	PRON
étaient	être	AUX
à peu près	à peu près	ADV
dégagés	dégager	VERB
des	un	DET
nuages	nuage	NOUN
opaques	opaque	ADJ
qui	qui	PRON
leur	leur	DET
avaient	avoir	AUX
si	si	SCONJ
heureusement	heureusement	ADV
servi	servir	VERB
à	à	ADP
cacher	cacher	VERB
leur	leur	DET
nombre	nombre	NOUN
,	,	PUNCTclause
la	le	DET
direction	direction	NOUN
de	de	DET
leur	leur	DET
fuite	fuite	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
manœuvre	manœuvre	NOUN
grâce à	grâce à	ADP
laquelle	laquelle	PRON
Michel	Michel	PROPN
et	et	CCONJ
Bertha	Bertha	PROPN
se	se	PRON
trouvaient	trouver	VERB
maintenant	maintenant	ADV
en	en	ADP
sûreté	sûreté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rampons	ramper	NOUN
,	,	PUNCTclause
rampons	ramper	VERB
maintenant	maintenant	ADV
,	,	PUNCTclause
Trigaud	Trigaud	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Jean	Jean	PROPN
Oullier	Oullier	PROPN
;	;	PUNCTclause
il	il	PRON
importe	importer	VERB
que	que	SCONJ
les	le	DET
soldats	soldat	NOUN
ne	ne	ADV
nous	nous	PRON
voient	voir	AUX
pas	pas	ADV
avant que	avant que	SCONJ
nous	nous	PRON
sachions	savoir	VERB
ce	ce	PRON
que	que	SCONJ
ils	ils	PRON
font	faire	AUX
et	et	CCONJ
de	de	DET
quel	quel	ADJ
côté	côté	NOUN
ils	ils	PRON
se	se	PRON
dirigent	diriger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
géant	géant	NOUN
se	se	PRON
courba	courber	VERB
comme	comme	ADP
si	si	SCONJ
il	il	PRON
marchait	marcher	VERB
à	à	ADP
quatre	quatre	NUM
pattes	patte	NOUN
,	,	PUNCTclause
et	et	CCONJ
bien	bien	ADV
lui	lui	PRON
en	en	ADP
prit	prendre	VERB
;	;	PUNCTclause
car	car	CCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
plus	plus	ADV
tôt	tôt	ADV
incliné	incliner	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
entendit	entendre	VERB
passer	passer	VERB
en	en	ADP
sifflant	siffler	VERB
au-dessus	au-dessus	ADV
de	de	DET
sa	son	AUX
tête	tête	NOUN
une	un	DET
balle	balle	NOUN
que	que	SCONJ
il	il	PRON
eût	avoir	VERB
reçue	recevoir	VERB
en plein	en plein	ADV
poitrine	poitrine	NOUN
sans	sans	ADP
cette	ce	DET
précaution	précaution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Diable	diable	NOUN
!	!	PUNCTsent
fit	faire	AUX
Courte-Joie	Courte-Joie	PROPN
,	,	PUNCTclause
tu	tu	ADJ
as	as	NOUN
donné	donner	VERB
là	là	ADV
un	un	DET
conseil	conseil	NOUN
qui	qui	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
gros	gros	ADJ
,	,	PUNCTclause
Jean	Jean	PROPN
Oullier	Oullier	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
était	être	AUX
bon	bon	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ils	ils	PRON
ont	avoir	AUX
deviné	deviner	VERB
notre	notre	DET
ruse	ruse	NOUN
,	,	PUNCTclause
dit	dire	VERB
Jean	Jean	PROPN
Oullier	Oullier	PROPN
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
nous	nous	PRON
cernent	cerner	VERB
,	,	PUNCTclause
de	de	DET
ce	ce	PRON
côté	côté	NOUN
du	du	ADP_DET
moins	moins	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
on	on	PRON
apercevait	apercevoir	VERB
une	un	DET
file	file	NOUN
de	de	DET
soldats	soldat	NOUN
qui	qui	PRON
,	,	PUNCTclause
placés	placer	VERB
à	à	ADP
cent	cent	NUM
pas	pas	ADV
les	le	DET
uns	un	PRON
des	un	ADP_DET
autres	autre	ADJ
à	à	ADP
partir	partir	VERB
du	du	ADP_DET
dolmen	dolmen	NOUN
,	,	PUNCTclause
se	se	PRON
tenaient	tenir	VERB
sur	sur	ADP
une	un	DET
étendue	étendue	NOUN
de	de	DET
une	une	NUM
demi-lieue	demi-lieue	NOUN
,	,	PUNCTclause
comme	comme	ADP
une	un	DET
ligne	ligne	NOUN
de	de	DET
traqueurs	traqueur	NOUN
,	,	PUNCTclause
attendant	attendre	VERB
que	que	SCONJ
les	le	DET
Vendéens	Vendéens	PROPN
reparussent	reparaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Fonçons	foncer	VERB
nous	nous	PRON
?	?	PUNCTsent
demanda	demander	VERB
Courte-Joie	Courte-Joie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
mon	mon	DET
avis	avis	NOUN
,	,	PUNCTclause
dit	dire	VERB
Jean	Jean	PROPN
Oullier	Oullier	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
attends	attendre	VERB
que	que	SCONJ
je	je	PRON
fasse	faire	AUX
une	un	DET
trouée	trouée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
appuyant	appuyer	VERB
son	son	DET
fusil	fusil	NOUN
à	à	ADP
son	son	DET
épaule	épaule	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
sans	sans	VERB
pour	pour	ADP
cela	cela	PRON
quitter	quitter	VERB
sa	son	DET
position	position	NOUN
horizontale	horizontal	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
Jean	Jean	PROPN
Oullier	Oullier	PROPN
fit	faire	AUX
feu	feu	NOUN
sur	sur	ADP
le	le	DET
soldat	soldat	NOUN
qui	qui	PRON
rechargeait	recharger	VERB
son	son	DET
arme	arme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
militaire	militaire	ADJ
,	,	PUNCTclause
atteint	atteindre	VERB
en plein	en plein	ADV
poitrine	poitrine	NOUN
,	,	PUNCTclause
pirouetta	pirouetter	NOUN
sur	sur	ADP
lui-même	lui-même	PRON
et	et	CCONJ
se	se	PRON
abattit	abattre	VERB
face	face	NOUN
contre	contre	ADP
terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
de	de	DET
un	un	PRON
!	!	PUNCTsent
fit	faire	AUX
Oullier	Oullier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
passant	passer	VERB
au	au	ADP_DET
soldat	soldat	NOUN
qui	qui	PRON
venait	venir	VERB
à	à	ADP
la	le	DET
suite	suite	NOUN
,	,	PUNCTclause
et	et	CCONJ
avec	avec	ADP
le	le	DET
même	même	ADJ
calme	calme	NOUN
que	que	SCONJ
il	il	PRON
eût	avoir	AUX
fait	faire	AUX
sur	sur	ADP
deux	deux	NUM
perdreaux	perdreau	NOUN
,	,	PUNCTclause
il	il	PRON
ajusta	ajuster	VERB
et	et	CCONJ
tira	tirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
second	second	ADJ
tomba	tomber	NOUN
comme	comme	ADP
le	le	DET
premier	premier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Coup	coup	NOUN
double	double	ADJ
!	!	PUNCTsent
dit	dire	VERB
Courte-Joie	Courte-Joie	PROPN
.	.	PUNCTsent
Bravo	bravo	INTJ
,	,	PUNCTclause
gars	gars	NOUN
Oullier	Oullier	PROPN
,	,	PUNCTclause
bravo	bravo	INTJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	NOUN
avant	avant	ADV
!	!	PUNCTsent
en	en	ADP
avant	avant	NOUN
!	!	PUNCTsent
cria	crier	VERB
celui	celui	PRON
en	en	ADP
se	se	PRON
redressant	redresser	VERB
sur	sur	ADP
ses	son	DET
pieds	pied	NOUN
avec	avec	ADP
l'	le	DET
agilité	agilité	NOUN
de	de	DET
une	un	PRON
panthère	panthère	ADP
;	;	PUNCTclause
en	en	ADP
avant	avant	NOUN
!	!	PUNCTsent
et	et	CCONJ
égaillons	égailler	VERB
nous	nous	PRON
un	un	DET
peu	peu	NOUN
pour	pour	ADP
donner	donner	VERB
moins	moins	ADV
de	de	DET
prise	prendre	VERB
aux	au	ADP_DET
balles	balle	NOUN
qui	qui	PRON
vont	aller	VERB
pleuvoir	pleuvoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Vendéen	Vendéen	PROPN
avait	avoir	AUX
dit	dire	VERB
vrai	vrai	ADJ
:	:	PUNCTclause
les	le	DET
trois	trois	NUM
compagnons	compagnon	NOUN
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
fait	faire	AUX
dix	dix	NUM
pas	pas	ADV
,	,	PUNCTclause
que	que	SCONJ
six	six	NUM
ou	ou	CCONJ
huit	huit	NUM
détonations	détonation	NOUN
successives	successif	ADJ
se	se	PRON
firent	faire	AUX
entendre	entendre	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
l'un	l'un	PRON
des	un	ADP_DET
projectiles	projectile	NOUN
vint	venir	VERB
enlever	enlever	VERB
un	un	DET
éclat	éclat	NOUN
de	de	DET
la	le	AUX
massue	massue	NOUN
que	que	SCONJ
Trigaud	Trigaud	PROPN
tenait	tenir	VERB
à	à	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Heureusement	heureusement	ADV
pour	pour	ADP
les	le	DET
fugitifs	fugitif	NOUN
que	que	ADV
les	le	DET
soldats	soldat	NOUN
qui	qui	PRON
arrivaient	arriver	VERB
de toutes parts	de toutes parts	ADV
au	au	ADP_DET
secours	secours	NOUN
de	de	DET
leurs	leur	ADJ
deux	deux	NUM
camarades	camarade	NOUN
que	que	SCONJ
ils	ils	PRON
avaient	avoir	AUX
vus	vu	VERB
tomber	tomber	VERB
,	,	PUNCTclause
arrivant	arriver	VERB
essoufflés	essouffler	VERB
par	par	ADP
la	le	DET
course	course	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
fait	faire	AUX
feu	feu	NOUN
de	de	DET
une	un	PRON
main	main	NOUN
mal	mal	ADV
assurée	assuré	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
ils	ils	PRON
ne	ne	ADV
en	en	PRON
fermaient	fermer	VERB
pas	pas	ADV
moins	moins	ADV
le	le	DET
passage	passage	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
probable	probable	ADJ
que	que	SCONJ
Jean	Jean	PROPN
Oullier	Oullier	PROPN
et	et	CCONJ
ses	son	DET
deux	deux	NUM
compagnons	compagnon	NOUN
eussent	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	DET
franchir	franchir	NOUN
leur	leur	DET
ligne	ligne	NOUN
sans	sans	ADP
un	un	DET
combat	combat	NOUN
corps	corps	ADJ
à	à	ADP
corps	corps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Effectivement	effectivement	ADV
,	,	PUNCTclause
au moment où	au moment où	ADP
Jean	Jean	PROPN
Oullier	Oullier	PROPN
,	,	PUNCTclause
qui	qui	PRON
tenait	tenir	VERB
la	le	DET
gauche	gauche	NOUN
,	,	PUNCTclause
prenait	prendre	VERB
son	son	DET
élan	élan	NOUN
pour	pour	ADP
franchir	franchir	VERB
un	un	DET
petit	petit	ADJ
ravin	ravin	NOUN
,	,	PUNCTclause
il	il	PRON
vit	vivre	VERB
un	un	DET
schako	schako	NOUN
se	se	PRON
dresser	dresser	VERB
sur	sur	ADP
le	le	DET
bord	bord	NOUN
opposé	opposé	ADJ
et	et	CCONJ
aperçut	apercevoir	VERB
un	un	DET
soldat	soldat	NOUN
qui	qui	PRON
l'	le:PRON	PRON
attendait	attendre	VERB
la	le	DET
baïonnette	baïonnette	NOUN
croisée	croiser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
rapidité	rapidité	NOUN
de	de	DET
sa	sa	PUNCT
course	course	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
permis	permettre	VERB
à	à	ADP
Jean	Jean	PROPN
Oullier	Oullier	PROPN
de	de	DET
recharger	recharger	NOUN
son	son	DET
fusil	fusil	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
calcula	calculer	VERB
que	que	SCONJ
,	,	PUNCTclause
puisque	puisque	SCONJ
son	son	DET
adversaire	adversaire	NOUN
se	se	PRON
contentait	contenter	VERB
de	de	DET
le	le	NOUN
menacer	menacer	VERB
de	de	DET
la	le	AUX
baïonnette	baïonnette	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
était	être	AUX
probablement	probablement	ADV
dans	dans	ADP
la	le	DET
même	même	ADJ
situation	situation	NOUN
que	que	SCONJ
lui	lui	PRON
.	.	PUNCTsent
À	à	ADP
tout	tout	ADJ
hasard	hasard	NOUN
,	,	PUNCTclause
il	il	PRON
tira	tirer	VERB
son	son	DET
couteau	couteau	NOUN
,	,	PUNCTclause
le	le	DET
plaça	placer	NOUN
entre	entre	ADP
ses	son	DET
dents	dent	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
continua	continuer	VERB
de	de	DET
avancer	avancer	ADJ
de	de	DET
toute	tout	ADJ
la	le	DET
vitesse	vitesse	NOUN
de	de	DET
ses	son	NOUN
jambes	jambe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
deux	deux	NUM
pas	pas	NOUN
du	du	ADP_DET
fossé	fossé	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
court	court	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
coucha	coucher	VERB
en	en	ADP
joue	jouer	VERB
le	le	DET
soldat	soldat	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
poitrine	poitrine	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
à	à	ADP
plus	plus	ADV
de	de	DET
six	six	NUM
pieds	pied	NOUN
du	du	ADP_DET
canon	canon	NOUN
de	de	DET
son	son	NOUN
fusil	fusil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
que	que	SCONJ
avait	avoir	AUX
prévu	prévoir	VERB
Jean	Jean	PROPN
Oullier	Oullier	PROPN
arriva	arriver	VERB
:	:	PUNCTclause
le	le	DET
soldat	soldat	NOUN
crut	croire	VERB
le	le	DET
fusil	fusil	NOUN
chargé	charger	VERB
et	et	CCONJ
se	se	PRON
jeta	jeter	VERB
à	à	ADP
plat	plat	NOUN
ventre	ventre	NOUN
pour	pour	ADP
éviter	éviter	VERB
le	le	DET
coup	coup	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à l'instant même	à l'instant même	ADV
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
si	si	SCONJ
l'	le	DET
arrêt	arrêt	NOUN
que	que	SCONJ
