# columns = TERM LEMMA POS PROB
# identifier = verne1891b-26
# creator = Verne, Jules
# created = 1891
# isPartOf = Mistress Branican
# title = IX. Journal de mistress Branican

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
Journal	journal	NOUN
de	de	ADP
mistress	mistress	NOUN
Branican	Branican	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
que	que	PRON
le	le	DET
mot	mot	NOUN
«	«	PUNCTclause
désert	désert	NOUN
»	»	PUNCTclause
évoque	évoquer	VERB
à	à	ADP
l'	le	DET
esprit	esprit	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
Sahara	Sahara	PROPN
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
immenses	immense	ADJ
plaines	plaine	NOUN
sablonneuses	sablonneux	ADJ
,	,	PUNCTclause
coupées	couper	VERB
de	de	ADP
fraîches	fraîche	NOUN
et	et	CCONJ
verdoyantes	verdoyant	ADJ
oasis	oasis	NOUN
.	.	PUNCTsent
Toutefois	toutefois	ADV
les	le	DET
régions	région	NOUN
centrales	centrale	ADJ
du	du	ADP_DET
continent	continent	NOUN
australien	australien	ADJ
ne	ne	ADV
ont	avoir	VERB
rien	rien	PRON
de	de	ADP
commun	commun	ADJ
avec	avec	ADP
les	le	DET
régions	région	NOUN
septentrionales	septentrional	ADJ
de	de	ADP
l'	le	DET
Afrique	Afrique	PROPN
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
la	le	DET
rareté	rareté	NOUN
de	de	ADP
l'	le	DET
eau	eau	NOUN
.	.	PUNCTsent
«	«	PUNCTclause
l'	le	DET
eau	eau	NOUN
se	se	PRON
est	être	AUX
mise	mettre	VERB
à	à	ADP
l'	le	DET
ombre	ombre	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
disent	dire	VERB
les	le	DET
indigènes	indigène	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
voyageur	voyageur	NOUN
est	être	AUX
