# columns = TERM LEMMA POS PROB
# identifier = dumas1850d-13
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La Tulipe noire
# title = XIII. Ce qui se passait pendant ce temps-là dans l’âme d’un spectateur

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
se	se	PRON
passait	passer	VERB
pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
dans	dans	ADP
l'	le	DET
âme	âme	NOUN
de	de	DET
un	un	PRON
spectateur	spectateur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tandis que	tandis que	SCONJ
Cornélius	Cornélius	PROPN
réfléchissait	réfléchir	VERB
de	de	DET
la	le	X
sorte	sorte	NOUN
,	,	PUNCTclause
un	un	DET
carrosse	carrosser	VERB
se	se	PRON
était	être	AUX
approché	approcher	VERB
de	de	DET
l'	le	NOUN
échafaud	échafaud	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
carrosse	carrosser	VERB
était	être	AUX
pour	pour	ADP
le	le	DET
prisonnier	prisonnier	NOUN
.	.	PUNCTsent
On	on	PRON
l'	le:PRON	PRON
invita	inviter	VERB
à	à	ADP
y	y	PRON
monter	monter	VERB
;	;	PUNCTclause
il	il	PRON
obéit	obéir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
dernier	dernier	ADJ
regard	regard	NOUN
fut	être	AUX
pour	pour	ADP
le	le	DET
Buitenhof	Buitenhof	PROPN
.	.	PUNCTsent
Il	il	PRON
espérait	espérer	VERB
voir	voir	AUX
à	à	ADP
la	le	DET
fenêtre	fenêtre	NOUN
le	le	DET
visage	visage	NOUN
consolé	consolé	ADJ
de	de	DET
Rosa	Rosa	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
carrosse	carrosser	VERB
était	être	AUX
attelé	atteler	VERB
de	de	DET
bons	bon	ADJ
chevaux	cheval	NOUN
qui	qui	PRON
emportèrent	emporter	VERB
bientôt	bientôt	ADV
Van	Van	PROPN
Baerle	Baerle	PROPN
du	du	ADP_DET
sein	sein	NOUN
des	un	ADP_DET
acclamations	acclamation	NOUN
que	que	SCONJ
vociférait	vociférer	VERB
cette	ce	DET
multitude	multitude	NOUN
en	en	ADP
l'	le	DET
honneur	honneur	NOUN
du	du	ADP_DET
très	très	ADV
magnanime	magnanime	ADJ
stathouder	stathouder	VERB
avec	avec	ADP
un	un	DET
certain	certain	ADJ
mélange	mélange	NOUN
de	de	DET
invectives	invective	NOUN
à	à	ADP
l'	le	DET
adresse	adresse	NOUN
des	un	ADP_DET
de	de	DET
Witt	Witt	PROPN
et	et	CCONJ
de	de	DET
leur	leur	DET
filleul	filleul	NOUN
sauvé	sauver	VERB
de	de	DET
la	le	AUX
mort	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
qui	qui	PRON
faisait	faire	AUX
dire	dire	VERB
aux	au	ADP_DET
spectateurs	spectateur	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
bien	bien	ADV
heureux	heureux	ADJ
que	que	SCONJ
nous	nous	PRON
nous	nous	PRON
soyons	être	VERB
pressés	presser	VERB
de	de	DET
faire	faire	AUX
justice	justice	NOUN
de	de	DET
ce	ce	NOUN
grand	grand	ADJ
scélérat	scélérat	NOUN
de	de	DET
Jean	Jean	PROPN
et	et	CCONJ
de	de	DET
ce	ce	PRON
petit	petit	ADJ
coquin	coquin	NOUN
de	de	DET
Corneille	Corneille	PROPN
,	,	PUNCTclause
sans	sans	ADP
quoi	quoi	PRON
la	le	DET
clémence	clémence	NOUN
de	de	DET
Son	Son	PROPN
Altesse	Altesse	PROPN
nous	nous	PRON
