# columns = TERM LEMMA POS
# identifier = dumas1856-50
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Les Compagnons de Jéhu
# title = L – Cadoudal aux Tuileries

↵↵↵	↵↵↵	PUNCTstruct
L	L	PROPN
—	—	PUNCTclause
Cadoudal	Cadoudal	PROPN
aux	au	ADP_DET
Tuileries	Tuileries	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
surlendemain	surlendemain	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
de	de	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
où	où	PRON
se	se	PRON
étaient	être	AUX
passés	passer	VERB
les	le	DET
événements	événement	NOUN
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
raconter	raconter	VERB
,	,	PUNCTclause
deux	deux	NUM
hommes	homme	NOUN
marchaient	marcher	VERB
côte à côte	côte à côte	ADV
dans	dans	ADP
le	le	DET
grand	grand	ADJ
salon	salon	NOUN
des	un	ADP_DET
Tuileries	Tuileries	PROPN
donnant	donner	VERB
sur	sur	ADP
le	le	DET
jardin	jardin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
parlaient	parler	VERB
vivement	vivement	ADV
;	;	PUNCTclause
des	un	ADP_DET
deux	deux	NUM
côtés	côté	NOUN
,	,	PUNCTclause
les	le	DET
paroles	parole	NOUN
étaient	être	AUX
accompagnées	accompagner	VERB
de	de	ADP
gestes	geste	NOUN
rapides	rapide	ADJ
et	et	CCONJ
animés	animer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
deux	deux	NUM
hommes	homme	NOUN
,	,	PUNCTclause
ce	ce	PRON
étaient	être	AUX
le	le	DET
premier consul	premier consul	NOUN
Bonaparte	Bonaparte	PROPN
et	et	CCONJ
Georges	Georges	PROPN
Cadoudal	Cadoudal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Georges	Georges	PROPN
Cadoudal	Cadoudal	PROPN
,	,	PUNCTclause
touché	toucher	VERB
des	un	DET
malheurs	malheur	NOUN
que	que	ADV
pouvait	pouvoir	VERB
entraîner	entraîner	VERB
pour	pour	ADP
la	le	DET
Bretagne	Bretagne	PROPN
une	un	DET
plus	plus	ADV
longue	long	ADJ
résistance	résistance	NOUN
,	,	PUNCTclause
venait	venir	VERB
de	de	ADP
signer	signer	VERB
la	le	DET
paix	paix	NOUN
avec	avec	ADP
Brune	Brune	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
après	après	ADP
la	le	DET
signature	signature	NOUN
de	de	ADP
cette	ce	DET
paix	paix	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
délié	délier	VERB
de	de	ADP
leur	leur	DET
serment	serment	NOUN
les	le	DET
compagnons	compagnon	NOUN
de	de	ADP
Jéhu	Jéhu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Par	par	ADP
malheur	malheur	NOUN
,	,	PUNCTclause
le	le	DET
congé	congé	NOUN
que	que	SCONJ
il	il	PRON
leur	leur	PRON
donnait	donner	VERB
était	être	AUX
arrivé	arriver	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
vingt-quatre	vingt-quatre	NUM
