# columns = TERM LEMMA POS PROB
# identifier = zola1873-03
# creator = Zola, Émile
# created = 1873
# isPartOf = Le ventre de Paris
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
jours	jour	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
les	le	DET
formalités	formalité	NOUN
étaient	être	AUX
faites	faire	AUX
,	,	PUNCTclause
la	le	DET
préfecture	préfecture	NOUN
acceptait	accepter	VERB
Florent	Florent	PROPN
des	un	DET
mains	main	NOUN
de	de	DET
monsieur	monsieur	NOUN
Verlaque	Verlaque	PROPN
,	,	PUNCTclause
presque	presque	ADV
les	le	DET
yeux	œil	NOUN
fermés	fermer	VERB
,	,	PUNCTclause
à	à	ADP
simple	simple	ADJ
titre	titre	NOUN
de	de	DET
remplaçant	remplaçant	NOUN
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
.	.	PUNCTsent
Gavard	Gavard	PROPN
avait	avoir	AUX
voulu	vouloir	VERB
les	le	DET
accompagner	accompagner	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
il	il	PRON
se	se	PRON
retrouva	retrouver	VERB
seul	seul	ADJ
avec	avec	ADP
Florent	Florent	PROPN
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
trottoir	trottoir	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
donna	donner	VERB
des	un	DET
coups	coup	NOUN
de	de	DET
coude	coude	NOUN
dans	dans	ADP
les	le	DET
côtes	côte	NOUN
,	,	PUNCTclause
riant	rire	VERB
sans	sans	ADP
rien	rien	PRON
dire	dire	VERB
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
clignements	clignement	NOUN
de	de	DET
yeux	œil	NOUN
goguenards	goguenard	NOUN
.	.	PUNCTsent
Les	le	DET
sergents	sergent	NOUN
de	de	DET
ville	ville	NOUN
que	que	SCONJ
il	il	PRON
rencontra	rencontrer	VERB
sur	sur	ADP
le	le	DET
quai	quai	NOUN
de	de	DET
l'	le	NOUN
Horloge	Horloge	PROPN
lui	lui	PRON
parurent	paraître	VERB
sans doute	sans doute	ADV
très	très	ADV
ridicules	ridicule	ADJ
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
en passant	en passant	ADV
devant	devant	ADP
eux	eux	PRON
,	,	PUNCTclause
il	il	PRON
eut	avoir	VERB
un	un	DET
léger	léger	NOUN
renflement	renflement	NOUN
de	de	DET
dos	dos	NOUN
,	,	PUNCTclause
une	un	DET
moue	moue	NOUN
de	de	DET
homme	homme	NOUN
qui	qui	PRON
se	se	PRON
retient	retenir	VERB
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
éclater	éclater	VERB
au	au	ADP_DET
nez	nez	NOUN
des	un	ADP_DET
gens	gens	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Verlaque	Verlaque	PROPN
commença	commencer	VERB
à	à	ADP
mettre	mettre	VERB
le	le	DET
nouvel	nouveau	ADJ
inspecteur	inspecteur	NOUN
au	au	ADP_DET
courant	courant	ADP
de	de	DET
la	le:PRON	PRON
besogne	besogner	VERB
.	.	PUNCTsent
Il	il	PRON
devait	devoir	VERB
,	,	PUNCTclause
pendant	pendant	ADP
quelques	quelque	DET
matinées	matinée	NOUN
,	,	PUNCTclause
le	le	DET
guider	guider	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
monde	monde	NOUN
turbulent	turbulent	VERB
que	que	SCONJ
il	il	PRON
allait	aller	VERB
avoir	avoir	VERB
à	à	ADP
surveiller	surveiller	VERB
.	.	PUNCTsent
Ce	ce	PRON
pauvre	pauvre	VERB
Verlaque	Verlaque	PROPN
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
nommait	nommer	NOUN
Gavard	Gavard	PROPN
,	,	PUNCTclause
était	être	AUX
un	un	DET
petit	petit	ADJ
homme	homme	NOUN
pâle	pâle	ADJ
,	,	PUNCTclause
toussant	tousser	VERB
beaucoup	beaucoup	ADV
,	,	PUNCTclause
emmailloté	emmailloter	VERB
de	de	DET
flanelle	flanelle	NOUN
,	,	PUNCTclause
de	de	DET
foulards	foulard	NOUN
,	,	PUNCTclause
de	de	DET
cache-nez	cache-nez	NOUN
,	,	PUNCTclause
se	se	PRON
promenant	promener	VERB
dans	dans	ADP
l'	le	DET
humidité	humidité	NOUN
fraîche	frais	ADJ
et	et	CCONJ
dans	dans	ADP
les	le	DET
eaux	eau	NOUN
courantes	courant	ADJ
de	de	DET
la	le	AUX
poissonnerie	poissonnerie	NOUN
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
jambes	jambe	NOUN
maigres	maigre	ADJ
de	de	DET
enfant	enfant	NOUN
maladif	maladif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
premier	premier	ADJ
matin	matin	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Florent	Florent	PROPN
arriva	arriver	VERB
à	à	ADP
sept	sept	NUM
heures	heure	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
trouva	trouver	VERB
perdu	perdu	NOUN
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
effarés	effarer	VERB
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
cassée	cassé	ADJ
.	.	PUNCTsent
Autour	autour	ADV
des	un	ADP_DET
neuf	neuf	NOUN
bancs	banc	ADJ
de	de	DET
criée	criée	NOUN
,	,	PUNCTclause
rôdaient	rôder	VERB
déjà	déjà	ADV
des	un	DET
revendeuses	revendeur	NOUN
tandis que	tandis que	SCONJ
les	le	DET
employés	employé	NOUN
arrivaient	arriver	VERB
avec	avec	ADP
leurs	leur	DET
registres	registre	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
les	le	DET
agents	agent	NOUN
des	un	ADP_DET
expéditeurs	expéditeur	NOUN
,	,	PUNCTclause
portant	porter	VERB
en	en	ADP
sautoir	sautoir	NOUN
des	un	ADP_DET
gibecières	gibecière	NOUN
de	de	DET
cuir	cuir	NOUN
,	,	PUNCTclause
attendaient	attendre	VERB
la	le	DET
recette	recette	NOUN
,	,	PUNCTclause
assis	asseoir	VERB
sur	sur	ADP
des	un	DET
chaises	chaise	NOUN
