# columns = TERM LEMMA POS PROB
# identifier = verne1887b-17
# creator = Verne, Jules
# created = 1887
# isPartOf = Nord contre Sud
# title = II. Singulière opération

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
Singulière	singulier	ADJ
opération	opération	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
3	3	NUM
mars	mars	NOUN
,	,	PUNCTclause
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
Squambô	Squambô	PROPN
entra	entrer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
où	où	PRON
Zermah	Zermah	PROPN
avait	avoir	AUX
passé	passer	VERB
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
Il	il	PRON
apportait	apporter	VERB
quelque	quelque	DET
nourriture	nourriture	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
du	du	ADP_DET
pain	pain	NOUN
,	,	PUNCTclause
un	un	DET
morceau	morceau	NOUN
de	de	ADP
venaison	venaison	NOUN
froide	froid	ADJ
,	,	PUNCTclause
des	un	DET
fruits	fruit	NOUN
,	,	PUNCTclause
un	un	DET
broc	broc	NOUN
de	de	ADP
bière	bière	NOUN
assez	assez	ADV
forte	fort	ADJ
,	,	PUNCTclause
une	un	DET
cruche	cruche	NOUN
de	de	ADP
eau	eau	NOUN
,	,	PUNCTclause
et	et	CCONJ
aussi	aussi	ADV
différents	différent	ADJ
ustensiles	ustensile	NOUN
de	de	ADP
table	table	NOUN
.	.	PUNCTsent
en même temps	en même temps	ADV
,	,	PUNCTclause
un	un	DET
des	un	ADP_DET
Noirs	noir	NOUN
plaçait	placer	VERB
dans	dans	ADP
un	un	DET
coin	coin	NOUN
un	un	DET
vieux	vieux	ADJ
meuble	meuble	NOUN
,	,	PUNCTclause
pour	pour	ADP
servir	servir	VERB
de	de	ADP
toilette	toilette	NOUN
et	et	CCONJ
de	de	ADP
commode	commode	NOUN
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
peu de	peu de	DET
linge	linge	NOUN
,	,	PUNCTclause
draps	drap	NOUN
,	,	PUNCTclause
serviettes	serviette	NOUN
,	,	PUNCTclause
et	et	CCONJ
autres	autre	ADJ
menus	menu	NOUN
objets	objet	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
métisse	métis	NOUN
pourrait	pouvoir	VERB
faire	faire	AUX
usage	usage	NOUN
pour	pour	ADP
la	le	DET
petite	petit	ADJ
fille	fille	NOUN
et	et	CCONJ
pour	pour	ADP
elle-même	elle-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dy	Dy	PROPN
dormait	dormir	VERB
encore	encore	ADV
.	.	PUNCTsent
de	de	ADP
un	un	DET
geste	geste	NOUN
,	,	PUNCTclause
Zermah	Zermah	PROPN
avait	avoir	AUX
supplié	supplier	VERB
,	,	PUNCTclause
Squambô	Squambô	PROPN
de	de	ADP
ne	ne	ADV
point	point	ADV
la	le	DET
réveiller	réveiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
le	le	DET
Noir	Noir	PROPN
fut	être	AUX
sorti	sortir	VERB
,	,	PUNCTclause
Zermah	Zermah	PROPN
,	,	PUNCTclause
se	se	PRON
adressant	adresser	VERB
à	à	ADP
l'	le	DET
Indien	indien	NOUN
,	,	PUNCTclause
dit	dire	VERB
à voix basse	à voix basse	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Que	que	SCONJ
veut	vouloir	VERB
on	on	PRON
faire	faire	VERB
de	de	ADP
nous	nous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Squambô	Squambô	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quels	quel	DET
ordres	ordre	NOUN
avez	avoir	AUX
vous	vous	PRON
reçus	recevoir	VERB
de	de	ADP
Texar	Texar	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
ils	ils	PRON
soient	être	AUX
venus	venir	VERB
de	de	ADP
Texar	Texar	PROPN
ou	ou	CCONJ
de	de	ADP
tout	tout	DET
autre	autre	ADJ
,	,	PUNCTclause
répliqua	répliquer	VERB
l'	le	DET
Indien	indien	NOUN
,	,	PUNCTclause
les	le	DET
voici	voici	ADP
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
ferez	faire	VERB
bien	bien	ADV
de	de	ADP
vous	vous	PRON
y	y	PRON
conformer	conformer	VERB
.	.	PUNCTsent
Tant	tant	ADV
que	que	SCONJ
vous	vous	PRON
serez	être	VERB
ici	ici	ADV
,	,	PUNCTclause
cette	ce	DET
chambre	chambre	NOUN
sera	être	AUX
la	le	DET
vôtre	vôtre	PRON
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
serez	être	AUX
renfermée	renfermer	VERB
durant	durant	ADP
la	le	DET
nuit	nuit	NOUN
dans	dans	ADP
le	le	DET
réduit	réduit	NOUN
du	du	ADP_DET
fortin	fortin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
le	le	DET
jour	jour	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
pourrez	pouvoir	VERB
aller	aller	VERB
et	et	CCONJ
venir	venir	VERB
à l'intérieur de	à l'intérieur de	ADP
l'	le	DET
enclos	enclos	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tant	tant	ADV
que	que	SCONJ
nous	nous	PRON
serons	être	VERB
ici	ici	ADV
?…	?…	PUNCTsent
répondit	répondre	VERB
Zermah	Zermah	PROPN
.	.	PUNCTsent
Puis	puis	CCONJ
je	je	PRON
savoir	savoir	VERB
où	où	PRON
nous	nous	PRON
sommes	être	AUX
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Là	là	ADV
où	où	PRON
je	je	PRON
avais	avoir	AUX
ordre	ordre	NOUN
de	de	ADP
vous	vous	PRON
conduire	conduire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
nous	nous	PRON
y	y	PRON
resterons	rester	VERB
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
dit	dire	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
avais	avoir	VERB
à	à	ADP
dire	dire	VERB
,	,	PUNCTclause
répliqua	répliquer	VERB
l'	le	DET
Indien	indien	NOUN
.	.	PUNCTsent
Inutile	inutile	ADJ
maintenant	maintenant	ADV
de	de	ADP
me	me	PRON
parler	parler	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
répondrai	répondre	VERB
plus	plus	ADV
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Squambô	Squambô	PROPN
,	,	PUNCTclause
qui	qui	PRON
devait	devoir	VERB
effectivement	effectivement	ADV
s'en tenir à	s'en tenir à	VERB
ce	ce	DET
court	court	ADJ
échange	échange	NOUN
de	de	ADP
paroles	parole	NOUN
,	,	PUNCTclause
quitta	quitter	VERB
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
laissant	laisser	VERB
la	le	DET
métisse	métis	NOUN
seule	seul	ADJ
auprès de	auprès de	ADP
l'	le	DET
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Zermah	Zermah	PROPN
regarda	regarder	VERB
la	le	DET
petite	petit	ADJ
fille	fille	NOUN
.	.	PUNCTsent
Quelques	quelque	DET
larmes	larme	NOUN
lui	lui	PRON
vinrent	venir	VERB
aux	au	ADP_DET
yeux	œil	NOUN
,	,	PUNCTclause
larmes	larme	NOUN
que	que	SCONJ
elle	elle	PRON
essuya	essuyer	VERB
aussitôt	aussitôt	ADV
.	.	PUNCTsent
À	à	ADP
son	son	DET
réveil	réveil	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
fallait	falloir	VERB
pas	pas	ADV
que	que	SCONJ
Dy	Dy	PROPN
se	se	PRON
aperçût	apercevoir	VERB
que	que	SCONJ
elle	elle	PRON
eût	avoir	VERB
pleuré	pleurer	VERB
.	.	PUNCTsent
Il	il	PRON
importait	importer	VERB
que	que	SCONJ
l'	le	DET
enfant	enfant	NOUN
se	se	PRON
accoutumât	accoutumer	VERB
peu à peu	peu à peu	ADV
à	à	ADP
sa	son	DET
nouvelle	nouveau	ADJ
situation	situation	NOUN
