# columns = TERM LEMMA POS
# identifier = verne1864b-43
# creator = Verne, Jules
# created = 1864
# isPartOf = Voyage au centre de la Terre
# title = XLIII.

↵↵↵	↵↵↵	PUNCTstruct
XLIII	XLIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Oui	oui	INTJ
,	,	PUNCTclause
affolée	affoler	VERB
!	!	PUNCTsent
l'	le	DET
aiguille	aiguille	NOUN
sautait	sauter	VERB
de	de	ADP
un	un	DET
pôle	pôle	NOUN
à	à	ADP
l'autre	l'autre	PRON
avec	avec	ADP
de	de	ADP
brusques	brusque	ADJ
secousses	secousse	NOUN
,	,	PUNCTclause
parcourait	parcourir	VERB
tous	tout	ADJ
les	le	DET
points	point	NOUN
du	du	ADP_DET
cadran	cadran	NOUN
,	,	PUNCTclause
et	et	CCONJ
tournait	tourner	VERB
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
elle	elle	PRON
eût	avoir	AUX
été	être	AUX
prise	prendre	VERB
de	de	ADP
vertige	vertige	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
savais	savoir	VERB
bien	bien	ADV
que	que	SCONJ
,	,	PUNCTclause
d'après	d'après	ADP
les	le	DET
théories	théorie	NOUN
les	le	DET
plus	plus	ADV
acceptées	accepter	VERB
,	,	PUNCTclause
l'	le	DET
écorce	écorce	NOUN
minérale	minéral	ADJ
du	du	ADP_DET
globe	globe	NOUN
,	,	PUNCTclause
ne	ne	ADV
est	être	AUX
jamais	jamais	ADV
dans	dans	ADP
un	un	DET
état	état	NOUN
de	de	ADP
repos	repos	NOUN
absolu	absolu	ADJ
;	;	PUNCTclause
les	le	DET
modifications	modification	NOUN
amenées	amener	VERB
par	par	ADP
la	le	DET
décomposition	décomposition	NOUN
des	un	ADP_DET
matières	matière	NOUN
internes	interne	ADJ
,	,	PUNCTclause
l'	le	DET
agitation	agitation	NOUN
provenant	provenir	VERB
des	un	DET
grands	grand	ADJ
courants	courant	NOUN
liquides	liquide	ADJ
,	,	PUNCTclause
l'	le	DET
action	action	NOUN
du	du	ADP_DET
magnétisme	magnétisme	NOUN
,	,	PUNCTclause
tendent	tendre	VERB
à	à	ADP
l'	le	DET
ébranler	ébranler	VERB
incessamment	incessamment	ADV
,	,	PUNCTclause
alors	alors	ADV
même	même	ADV
que	que	SCONJ
les	le	DET
êtres	être	NOUN
disséminés	disséminer	VERB
à	à	ADP
sa	son	DET
surface	surface	NOUN
ne	ne	ADV
soupçonnent	soupçonner	VERB
pas	pas	ADV
son	son	DET
agitation	agitation	NOUN
.	.	PUNCTsent
Ce	ce	DET
phénomène	phénomène	NOUN
ne	ne	ADV
me	me	PRON
aurait	avoir	AUX
donc	donc	ADV
pas	pas	ADV
