# columns = TERM LEMMA POS PROB
# identifier = verne1874-34
# creator = Verne, Jules
# created = 1874
# isPartOf = Le Chancellor
# title = XXXIV

↵↵↵	↵↵↵	PUNCTstruct
XXXIV	XXXIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
21	21	NUM
décembre	décembre	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Cet	ce	DET
incident	incident	NOUN
ne	ne	ADV
a	avoir	AUX
encore	encore	ADV
eu	avoir	VERB
aucune	aucun	DET
conséquence	conséquence	NOUN
—	—	PUNCTclause
aujourd'hui	aujourd'hui	ADV
du	du	ADP_DET
moins	moins	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
quelques	quelque	DET
heures	heure	NOUN
,	,	PUNCTclause
des	un	DET
spares	spares	NOUN
se	se	PRON
montrent	montrer	VERB
de nouveau	de nouveau	ADV
le	le	DET
long	long	ADJ
du	du	ADP_DET
radeau	radeau	NOUN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
en	en	PRON
peut	pouvoir	VERB
prendre	prendre	VERB
encore	encore	ADV
un	un	DET
très	très	ADV
grand	grand	ADJ
nombre	nombre	NOUN
.	.	PUNCTsent
On	on	PRON
les	le:PRON	PRON
empile	empiler	VERB
dans	dans	ADP
une	un	DET
barrique	barrique	NOUN
vide	vide	ADJ
,	,	PUNCTclause
et	et	CCONJ
ce	ce	DET
surcroît	surcroît	NOUN
de	de	ADP
provision	provision	NOUN
nous	nous	PRON
fait	faire	AUX
espérer	espérer	VERB
que	que	ADV
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
la	le	DET
faim	faim	NOUN
ne	ne	ADV
nous	nous	PRON
éprouvera	éprouver	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
est	être	AUX
venu	venir	VERB
,	,	PUNCTclause
sans	sans	ADP
apporter	apporter	VERB
sa	son	DET
fraîcheur	fraîcheur	NOUN
accoutumée	accoutumer	VERB
.	.	PUNCTsent
Ordinairement	ordinairement	ADV
les	le	DET
nuits	nuit	NOUN
sont	être	AUX
fraîches	frais	ADJ
sous	sous	ADP
les	le	DET
tropiques	tropique	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
celle	celle	PRON
menace	menacer	VERB
de	de	ADP
être	être	AUX
étouffante	étouffant	ADJ
.	.	PUNCTsent
Des	un	ADP_DET
masses	masse	NOUN
de	de	ADP
vapeur	vapeur	NOUN
roulent	rouler	VERB
pesamment	pesamment	ADV
au-dessus	au-dessus	ADV
des	un	ADP_DET
flots	flot	NOUN
.	.	PUNCTsent
La	le	DET
lune	lune	NOUN
sera	être	AUX
nouvelle	nouveau	ADJ
à	à	ADP
une	un	DET
heure	heure	NOUN
trente	trente	NUM
minutes	minute	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
l'	le	DET
obscurité	obscurité	NOUN
est	être	AUX
elle	elle	PRON
profonde	profond	ADJ
,	,	PUNCTclause
