# columns = TERM LEMMA POS PROB
# identifier = verne1896b-06
# creator = Verne, Jules
# created = 1896
# isPartOf = Face au drapeau
# title = VI. Sur le pont

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
Sur	sur	ADP
le	le	DET
pont	pont	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Me	me	PRON
voici	voici	ADP
à	à	ADP
l'	le	DET
air	air	NOUN
libre	libre	ADJ
et	et	CCONJ
je	je	PRON
respire	respirer	VERB
à	à	ADP
pleins	plein	ADJ
poumons	poumon	NOUN
…	…	PUNCTsent
On	on	PRON
me	me	PRON
a	avoir	AUX
enfin	enfin	ADV
extrait	extraire	VERB
de	de	ADP
cette	ce	DET
boîte	boîte	NOUN
étouffante	étouffant	ADJ
et	et	CCONJ
remonté	remonter	VERB
sur	sur	ADP
le	le	DET
pont	pont	NOUN
du	du	ADP_DET
navire	navire	NOUN
…	…	PUNCTsent
Tout	tout	PRON
d'abord	d'abord	ADV
,	,	PUNCTclause
en	en	ADP
parcourant	parcourir	VERB
l'	le	DET
horizon	horizon	NOUN
du	du	ADP_DET
regard	regard	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
plus	plus	ADV
aperçu	apercevoir	VERB
aucune	aucun	DET
terre	terre	NOUN
…	…	PUNCTsent
Rien	rien	PRON
que	que	SCONJ
cette	ce	DET
ligne	ligne	NOUN
circulaire	circulaire	ADJ
qui	qui	PRON
délimite	délimiter	VERB
la	le	DET
mer	mer	NOUN
et	et	CCONJ
le	le	DET
ciel	ciel	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Non	non	ADV
!…	!…	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
même	même	ADV
une	un	DET
apparence	apparence	NOUN
de	de	ADP
continent	continent	NOUN
à	à	ADP
l'	le	DET
ouest	ouest	NOUN
,	,	PUNCTclause
de	de	ADP
ce	ce	DET
côté	côté	NOUN
où	où	PRON
le	le	DET
littoral	littoral	NOUN
de	de	ADP
l'	le	DET
Amérique	Amérique	PROPN
du	du	ADP_DET
Nord	Nord	PROPN
se	se	PRON
développe	développer	VERB
sur	sur	ADP
des	un	DET
milliers	millier	NOUN
de	de	ADP
milles	mille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
le	le	DET
soleil	soleil	NOUN
,	,	PUNCTclause
à	à	ADP
son	son	DET
déclin	déclin	NOUN
,	,	PUNCTclause
ne	ne	ADV
envoie	envoyer	VERB
plus	plus	ADV
que	que	PRON
des	un	ADP_DET
rayons	rayon	NOUN
obliques	oblique	ADJ
à	à	ADP
la	le	DET
surface	surface	NOUN
de	de	ADP
l'	le	DET
Océan	Océan	PROPN
…	…	PUNCTsent
Il	il	PRON
doit	devoir	VERB
être	être	AUX
environ	environ	ADV
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
…	…	PUNCTsent
Je	je	PRON
consulte	consulter	VERB
ma	mon	DET
montre	montre	NOUN
…	…	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
six	six	NUM
heures	heure	NOUN
et	et	CCONJ
treize	treize	NUM
minutes	minute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	ADP
ce	ce	PRON
qui	qui	PRON
se	se	PRON
est	être	AUX
passé	passer	VERB
pendant	pendant	ADP
cette	ce	DET
nuit	nuit	NOUN
du	du	ADP_DET
17	17	NUM
juin	juin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
attendais	attendre	VERB
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
que	que	SCONJ
se	se	PRON
ouvrît	ouvrir	VERB
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
compartiment	compartiment	NOUN
,	,	PUNCTclause
bien	bien	ADV
décidé	décider	VERB
à	à	ADP
ne	ne	ADV
point	point	ADV
succomber	succomber	VERB
au	au	ADP_DET
sommeil	sommeil	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
doutais	douter	VERB
pas	pas	ADV
que	que	SCONJ
il	il	PRON
fît	faire	VERB
jour	jour	NOUN
alors	alors	ADV
,	,	PUNCTclause
