# columns = TERM LEMMA POS PROB
# identifier = verne1904a-09
# creator = Verne, Jules
# created = 1904
# isPartOf = Un drame en Livonie
# title = IX. Dénonciation

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
Dénonciation	dénonciation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	ADP
ce	ce	PRON
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
la	le	DET
journée	journée	NOUN
précédente	précédent	ADJ
à	à	ADP
Riga	Riga	PROPN
,	,	PUNCTclause
où	où	PRON
le	le	DET
juge	juge	NOUN
Kerstorf	Kerstorf	PROPN
,	,	PUNCTclause
le	le	DET
major	major	NOUN
Verder	Verder	PROPN
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
Hamine	Hamine	PROPN
et	et	CCONJ
M.	M.	PROPN
Frank	Frank	PROPN
Johausen	Johausen	PROPN
étaient	être	AUX
rentrés	rentrer	VERB
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
du	du	ADP_DET
15	15	NUM
au	au	ADP_DET
16	16	NUM
avril	avril	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Douze	Douze	NUM
heures	heure	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
dès	dès	ADP
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
répandue	répandre	VERB
la	le	DET
nouvelle	nouveau	ADJ
du	du	ADP_DET
crime	crime	NOUN
commis	commettre	VERB
au	au	ADP_DET
kabak	kabak	NOUN
de	de	ADP
la	le	DET
Croix-Rompue	Croix-Rompue	PROPN
.	.	PUNCTsent
en même temps que	en même temps que	ADP
l'	le	DET
assassinat	assassinat	NOUN
on	on	PRON
apprenait	apprendre	VERB
le	le	DET
nom	nom	NOUN
de	de	ADP
la	le	DET
victime	victime	NOUN
,	,	PUNCTclause
Poch	Poch	PROPN
,	,	PUNCTclause
le	le	DET
garçon	garçon	NOUN
de	de	ADP
banque	banque	NOUN
