# columns = TERM LEMMA POS PROB
# identifier = verne1875-29
# creator = Verne, Jules
# created = 1875
# isPartOf = L'Île mystérieuse
# title = VII.

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Projets	projet	NOUN
à	à	ADP
exécuter	exécuter	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Un	un	DET
pont	pont	NOUN
sur	sur	ADP
la	le	DET
Mercy	Mercy	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Faire	faire	AUX
une	un	DET
île	île	NOUN
du	du	ADP_DET
plateau	plateau	NOUN
de	de	ADP
Grande-Vue	Grande-Vue	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
pont-levis	pont-levis	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
récolte	récolte	NOUN
du	du	ADP_DET
blé	blé	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
ruisseau	ruisseau	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
ponceaux	ponceau	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
basse-cour	basse-cour	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
pigeonnier	pigeonnier	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Les	le	DET
deux	deux	NUM
onaggas	onaggas	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
chariot	chariot	NOUN
attelé	atteler	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Excursion	excursion	NOUN
au	au	ADP_DET
port	port	NOUN
Ballon	Ballon	PROPN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Les	le	DET
colons	colon	NOUN
de	de	ADP
l'	le	DET
île	île	NOUN
Lincoln	Lincoln	PROPN
avaient	avoir	AUX
donc	donc	ADV
reconquis	reconquérir	VERB
leur	leur	DET
domicile	domicile	NOUN
,	,	PUNCTclause
sans	sans	ADP
avoir	avoir	AUX
été	être	AUX
obligés	obliger	VERB
de	de	ADP
suivre	suivre	VERB
l'	le	DET
ancien	ancien	ADJ
déversoir	déversoir	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
leur	leur	PRON
épargna	épargner	VERB
des	un	DET
travaux	travail	NOUN
de	de	ADP
maçonnerie	maçonnerie	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
heureux	heureux	ADJ
,	,	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
que	que	SCONJ
au moment où	au moment où	ADP
ils	ils	PRON
se	se	PRON
disposaient	disposer	VERB
à	à	ADP
le	le	DET
faire	faire	AUX
,	,	PUNCTclause
la	le	DET
bande	bande	NOUN
de	de	ADP
singes	singe	NOUN
eût	avoir	AUX
été	être	AUX
prise	prendre	VERB
de	de	ADP
une	un	DET
terreur	terreur	NOUN
,	,	PUNCTclause
non	non	ADV
moins	moins	ADV
subite	subit	ADJ
que	que	SCONJ
inexplicable	inexplicable	ADJ
,	,	PUNCTclause
qui	qui	PRON
les	le:PRON	PRON
avait	avoir	AUX
chassés	chasser	VERB
de	de	ADP
Granite-house	Granite-house	PROPN
.	.	PUNCTsent
Ces	ce	DET
animaux	animal	NOUN
avaient	avoir	AUX
ils	ils	PRON
donc	donc	ADV
pressenti	pressentir	VERB
que	que	ADV
un	un	DET
assaut	assaut	NOUN
sérieux	sérieux	ADJ
allait	aller	VERB
leur	leur	PRON
être	être	AUX
donné	donner	VERB
par	par	ADP
une	un	DET
autre	autre	ADJ
voie	voie	NOUN
?	?	PUNCTsent
ce	ce	PRON
était	être	AUX
à peu près	à peu près	ADV
la	le	DET
seule	seul	ADJ
façon	façon	NOUN
de	de	ADP
interpréter	interpréter	VERB
leur	leur	DET
mouvement	mouvement	NOUN
de	de	ADP
retraite	retrait	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
les	le	DET
dernières	dernier	ADJ
heures	heure	NOUN
de	de	ADP
cette	ce	DET
journée	journée	NOUN
,	,	PUNCTclause
les	le	DET
cadavres	cadavre	NOUN
des	un	ADP_DET
singes	singe	NOUN
furent	être	AUX
transportés	transporter	VERB
dans	dans	ADP
le	le	DET
bois	bois	NOUN
,	,	PUNCTclause
où	où	PRON
on	on	PRON
les	le:PRON	PRON
enterra	enterrer	VERB
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
les	le	DET
colons	colon	NOUN
se	se	PRON
employèrent	employer	VERB
à	à	ADP
réparer	réparer	VERB
le	le	DET
désordre	désordre	NOUN
causé	causer	VERB
par	par	ADP
les	le	DET
intrus	intrus	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
désordre	désordre	NOUN
et	et	CCONJ
non	non	ADV
dégât	dégât	NOUN
,	,	PUNCTclause
car	car	CCONJ
si	si	SCONJ
ils	ils	PRON
avaient	avoir	VERB
bouleversé	bouleversé	ADJ
le	le	DET
mobilier	mobilier	NOUN
des	un	ADP_DET
chambres	chambre	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
ne	ne	ADV
avaient	avoir	AUX
ils	ils	PRON
rien	rien	PRON
brisé	briser	VERB
.	.	PUNCTsent
Nab	Nab	PROPN
ralluma	rallumer	VERB
ses	son	DET
fourneaux	fourneau	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
réserves	réserve	NOUN
de	de	ADP
l'	le	DET
office	office	NOUN
fournirent	fournir	VERB
un	un	DET
repas	repas	NOUN
substantiel	substantiel	ADJ
auquel	auquel	ADP_PRON
tous	tous	PRON
firent	faire	AUX
largement	largement	ADV
honneur	honneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jup	Jup	PROPN
ne	ne	ADV
fut	être	AUX
point	point	ADV
oublié	oublier	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
mangea	manger	VERB
avec	avec	ADP
appétit	appétit	NOUN
des	un	ADP_DET
amandes	amande	NOUN
de	de	ADP
pignon	pignon	NOUN
et	et	CCONJ
des	un	DET
racines	racine	NOUN
de	de	ADP
rhyzomes	rhyzomes	NOUN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
se	se	PRON
vit	vivre	VERB
abondamment	abondamment	ADV
approvisionné	approvisionner	VERB
.	.	PUNCTsent
Pencroff	Pencroff	PROPN
avait	avoir	AUX
délié	délier	VERB
ses	son	DET
bras	bras	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
jugea	juger	VERB
convenable	convenable	ADJ
de	de	ADP
lui	lui	PRON
laisser	laisser	VERB
les	le	DET
entraves	entrave	NOUN
aux	au	ADP_DET
jambes	jambe	NOUN
jusque	jusque	ADP
au moment où	au moment où	ADP
il	il	PRON
pourrait	pouvoir	VERB
compter	compter	VERB
