# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-193
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CXCIII. Le roi Charles X.

↵↵↵	↵↵↵	PUNCTstruct
Cxciii	Cxciii	PROPN
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
Charles	Charles	PROPN
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
de	de	ADP
une	un	DET
gaieté	gaieté	NOUN
folle	fou	ADJ
ce	ce	PRON
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
licenciement	licenciement	NOUN
de	de	ADP
la	le	DET
garde nationale	garde nationale	NOUN
,	,	PUNCTclause
que	que	SCONJ
avait	avoir	AUX
laconiquement	laconiquement	ADV
annoncé	annoncer	VERB
le	le	DET
Moniteur	moniteur	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
avait	avoir	AUX
mis	mettre	VERB
en	en	ADP
rumeur	rumeur	NOUN
toute	tout	ADJ
la	le	DET
partie	partie	NOUN
commerçante	commerçant	ADJ
de	de	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
messieurs	messieurs	NOUN
les	le	DET
boutiquiers	boutiquier	NOUN
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
appelaient	appeler	VERB
messieurs	messieurs	NOUN
de	de	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
ne	ne	ADV
étaient	être	AUX
jamais	jamais	ADV
contents	content	ADJ
:	:	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
déjà	déjà	ADV
dit	dire	VERB
,	,	PUNCTclause
ils	ils	PRON
murmuraient	murmurer	VERB
quand	quand	SCONJ
on	on	PRON
leur	leur	PRON
faisait	faire	VERB
monter	monter	VERB
la	le	DET
garde	garde	NOUN
,	,	PUNCTclause
ils	ils	PRON
murmuraient	murmurer	VERB
quand	quand	SCONJ
on	on	PRON
leur	leur	PRON
défendait	défendre	VERB
de	de	ADP
la	le	DET
monter	monter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
voulaient	vouloir	VERB
ils	ils	PRON
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
révolution	révolution	NOUN
de	de	ADP
Juillet	juillet	NOUN
montra	montrer	VERB
ce	ce	PRON
que	que	PRON
ils	ils	PRON
voulaient	vouloir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ajoutons	ajouter	VERB
à	à	ADP
cela	cela	PRON
que	que	SCONJ
la	le	DET
condamnation	condamnation	NOUN
de	de	ADP
M.	M.	PROPN
Sarranti	Sarranti	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
répandue	répandre	VERB
par	par	ADP
toute	tout	ADJ
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
peu	peu	ADV
contribué	contribuer	VERB
,	,	PUNCTclause
sinistre	sinistre	NOUN
nouvelle	nouveau	ADJ
,	,	PUNCTclause
à	à	ADP
augmenter	augmenter	VERB
l'	le	DET
effervescence	effervescence	NOUN
chez	chez	ADP
une	un	DET
notable	notable	ADJ
partie	partie	NOUN
des	un	ADP_DET
citoyens	citoyen	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
bien que	bien que	SCONJ
Sa	son	DET
Majesté	majesté	NOUN
eût	avoir	AUX
entendu	entendre	VERB
la	le	DET
messe	messe	NOUN
en compagnie de	en compagnie de	ADP
Leurs	leur	DET
Altesses	altesse	NOUN
royales	royal	ADJ
M.	M.	PROPN
le	le	DET
dauphin	dauphin	NOUN
et	et	CCONJ
madame	madame	NOUN
la	le	DET
duchesse	duchesse	NOUN
de	de	ADP
Berry	Berry	PROPN
;	;	PUNCTclause
bien que	bien que	SCONJ
elle	elle	PRON
eût	avoir	AUX
reçu	recevoir	VERB
Sa	son	DET
Grandeur	Grandeur	PROPN
le	le	DET
chancelier	chancelier	NOUN
,	,	PUNCTclause
Leurs	leur	DET
Excellences	excellence	NOUN
les	le	DET
ministres	ministre	NOUN
,	,	PUNCTclause
les	le	DET
conseillers	conseiller	NOUN
de	de	ADP
État	état	NOUN
,	,	PUNCTclause
les	le	DET
cardinaux	cardinal	NOUN
,	,	PUNCTclause
M.	M.	PROPN
le	le	DET
prince	prince	NOUN
de	de	ADP
Talleyrand	Talleyrand	PROPN
,	,	PUNCTclause
les	le	DET
maréchaux	maréchal	NOUN
,	,	PUNCTclause
le	le	DET
nonce	nonce	NOUN
du	du	ADP_DET
pape	pape	NOUN
,	,	PUNCTclause
l'	le	DET
ambassadeur	ambassadeur	NOUN
de	de	ADP
Sardaigne	Sardaigne	PROPN
,	,	PUNCTclause
l'	le	DET
ambassadeur	ambassadeur	NOUN
de	de	ADP
Naples	Naples	PROPN
,	,	PUNCTclause
le	le	DET
grand	grand	ADJ
référendaire	référendaire	ADJ
de	de	ADP
la	le	DET
chambre	chambre	NOUN
des	un	ADP_DET
pairs	pair	NOUN
,	,	PUNCTclause
un	un	DET
grand	grand	ADJ
nombre	nombre	NOUN
de	de	ADP
députés	député	NOUN
et	et	CCONJ
de	de	ADP
généraux	général	NOUN
;	;	PUNCTclause
bien que	bien que	SCONJ
elle	elle	PRON
eût	avoir	AUX
signé	signer	VERB
le	le	DET
contrat	contrat	NOUN
de	de	ADP
mariage	mariage	NOUN
de	de	ADP
M.	M.	PROPN
Tassin	Tassin	PROPN
de	de	ADP
La	le	DET
Vallière	Vallière	PROPN
,	,	PUNCTclause
receveur	receveur	NOUN
général	général	ADJ
des	un	ADP_DET
finances	finance	NOUN
du	du	ADP_DET
département	département	NOUN
des	un	ADP_DET
Hautes-Pyrénées	Hautes-Pyrénées	PROPN
,	,	PUNCTclause
avec	avec	ADP
mademoiselle	mademoiselle	NOUN
Charlet	Charlet	PROPN
,	,	PUNCTclause
ces	ce	DET
divers	divers	ADJ
exercices	exercice	NOUN
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
l'	le	DET
influence	influence	NOUN
de	de	ADP
dérider	dérider	VERB
le	le	DET
front	front	NOUN
du	du	ADP_DET
soucieux	soucieux	ADJ
monarque	monarque	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
nous	nous	PRON
le	le	DET
répétons	répéter	VERB
,	,	PUNCTclause
Sa	son	DET
Majesté	majesté	NOUN
était	être	AUX
à	à	ADP
mille	mille	NUM
lieues	lieue	NOUN
de	de	ADP
être	être	NOUN
de	de	ADP
une	un	DET
gaieté	gaieté	NOUN
folle	fou	ADJ
,	,	PUNCTclause
entre	entre	ADP
une	un	DET
et	et	CCONJ
deux	deux	NUM
heures	heure	NOUN
de	de	ADP
l'	le	DET
après-midi	après-midi	NOUN
du	du	ADP_DET
30	30	NUM
avril	avril	NOUN
1827	1827	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
au contraire	au contraire	ADV
,	,	PUNCTclause
son	son	DET
front	front	NOUN
exprimait	exprimer	VERB
une	un	DET
sombre	sombre	ADJ
inquiétude	inquiétude	NOUN
qui	qui	PRON
habituellement	habituellement	ADV
lui	lui	PRON
était	être	AUX
étrangère	étranger	ADJ
.	.	PUNCTsent
il y a	il y a	VERB
dans	dans	ADP
le	le	DET
royal	royal	ADJ
vieillard	vieillard	NOUN
,	,	PUNCTclause
bon	bon	ADJ
et	et	CCONJ
simple	simple	ADJ
de	de	ADP
cœur	cœur	NOUN
,	,	PUNCTclause
un	un	DET
peu de	peu de	DET
l'	le:PRON	PRON
insouciance	insouciance	NOUN
de	de	ADP
l'	le	DET
enfant	enfant	NOUN
;	;	PUNCTclause
il	il	PRON
était	être	AUX
convaincu	convaincre	VERB
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
marchait	marcher	VERB
dans	dans	ADP
la	le	DET
bonne	bon	ADJ
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
véritable	véritable	ADJ
voie	voie	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
dernier	dernier	ADJ
de	de	ADP
la	le	DET
race	race	NOUN
qui	qui	PRON
fût	être	AUX
abrité	abriter	VERB
sous	sous	ADP
les	le	DET
plis	pli	NOUN
du	du	ADP_DET
drapeau	drapeau	NOUN
blanc	blanc	ADJ
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
pris	prendre	VERB
pour	pour	ADP
devise	deviser	VERB
la	le	DET
devise	devise	NOUN
des	un	ADP_DET
anciens	ancien	ADJ
preux	preux	NOUN
:	:	PUNCTclause
Fais	faire	NOUN
ce	ce	PRON
que	que	PRON
dois	devoir	VERB
,	,	PUNCTclause
advienne	advenir	VERB
que	que	SCONJ
pourra	pouvoir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
vêtu	vêtir	VERB
,	,	PUNCTclause
selon	selon	ADP
son	son	DET
habitude	habitude	NOUN
,	,	PUNCTclause
de	de	ADP
cet	ce	DET
uniforme	uniforme	NOUN
bleu	bleu	ADJ
et	et	CCONJ
argent	argent	ADJ
avec	avec	ADP
lequel	lequel	PRON
Vernet	Vernet	PROPN
l'	le:PRON	PRON
a	avoir	AUX
représenté	représenter	VERB
,	,	PUNCTclause
passant	passer	VERB
une	un	DET
revue	revue	NOUN
;	;	PUNCTclause
il	il	PRON
avait	avoir	VERB
sur	sur	ADP
la	le	DET
poitrine	poitrine	NOUN
ce	ce	PRON
cordon	cordon	NOUN
et	et	CCONJ
cette	ce	DET
plaque	plaque	NOUN
du	du	ADP_DET
Saint-Esprit	Saint-Esprit	PROPN
avec	avec	ADP
